src,dst,count
#BLACKPINK,$1278275511924342786,1
#BLACKPINK,$1278530104461684737,1
#BLACKPINK,$1278558625024233473,1
#BLACKPINK,$1278606831745556481,1
#BLACKPINK,$1278611455856701440,1
#BLACKPINK,$1278649029535006720,1
#BLACKPINK,$1278687661226516481,1
#BLACKPINK,$1279503316834082816,1
#BLACKPINK,$1280862884369588227,1
#BLACKPINK,$1279558276141551616,1
#BLACKPINK,$1279650478792626177,1
#BLACKPINK,$1279665249155780608,1
#BLACKPINK,$1279705651330060288,1
#BLACKPINK,$1279790446303051776,1
#BLACKPINK,$1279991928684085248,1
#BLACKPINK,$1280001687764307969,1
#BLACKPINK,$1280424091325849600,1
#BLACKPINK,$1280569668646797312,1
#BLACKPINK,$1289975878802444291,1
#BLACKPINK,$1290591567879614466,1
#BLACKPINK,$1306443953814659072,1
#BLACKPINK,$1300835935484088324,1
#BLACKPINK,$1298790468965109760,1
#BLACKPINK,$1299139015447384071,1
#BLACKPINK,$1299315430746664961,1
#BLACKPINK,$1299730361224577024,1
#BLACKPINK,$1299954877376925697,1
#BLACKPINK,$1300048112271015936,1
#BLACKPINK,$1300089526522503170,1
#BLACKPINK,$1300260843444228096,1
#BLACKPINK,$1301153170014441473,1
#BLACKPINK,$1298400000221814784,1
#BLACKPINK,$1302032548357459971,1
#BLACKPINK,$1302761422028517376,1
#BLACKPINK,$1303117496187191296,1
#BLACKPINK,$1303571762785865728,1
#BLACKPINK,$1303668600528543744,1
#BLACKPINK,$1304508977208864771,1
#BLACKPINK,$1305150564733300743,1
#BLACKPINK,$1305182899742715905,1
#BLACKPINK,$1305661342045499393,1
#BLACKPINK,$1298423264138547202,1
#BLACKPINK,$1298113465874149379,1
#BLACKPINK,$1291602857116893185,1
#BLACKPINK,$1294453848241823749,1
#BLACKPINK,$1292719749353234432,1
#BLACKPINK,$1293027861004054529,1
#BLACKPINK,$1293119431220948992,1
#BLACKPINK,$1293315409740025856,1
#BLACKPINK,$1293356293931937792,1
#BLACKPINK,$1293772953369423872,1
#BLACKPINK,$1293853127267856386,1
#BLACKPINK,$1294201041559457792,1
#BLACKPINK,$1294294946309005313,1
#BLACKPINK,$1294470991641546752,1
#BLACKPINK,$1298061664802107392,1
#BLACKPINK,$1295213155065503744,1
#BLACKPINK,$1295738651578523650,1
#BLACKPINK,$1295932749736370177,1
#BLACKPINK,$1296377150245728256,1
#BLACKPINK,$1296472789679869953,1
#BLACKPINK,$1297517587119497216,1
#BLACKPINK,$1297602898172379136,1
#BLACKPINK,$1297930131525128199,1
#BLACKPINK,$1298055312725794816,1
#BLACKPINK,$1276097326939910145,1
#BLACKPINK,$1275882272915251200,1
#BLACKPINK,$2841719239,1
#BLACKPINK,$1280451299478142977,1
#BLACKPINK,$1278663060438147073,1
#BLACKPINK,$1278940925012570112,1
#BLACKPINK,$1279311308328800256,1
#BLACKPINK,$1279333664023670785,1
#BLACKPINK,$1279346145882337281,1
#BLACKPINK,$1279683437016649728,1
#BLACKPINK,$1279703072151711744,1
#BLACKPINK,$1279712455715782656,1
#BLACKPINK,$1280700464183435264,1
#BLACKPINK,$1278568380623056901,1
#BLACKPINK,$1281064101846716417,1
#BLACKPINK,$1281799047712391169,1
#BLACKPINK,$1282025273593143297,1
#BLACKPINK,$1282643654922784769,1
#BLACKPINK,$1283010300518600704,1
#BLACKPINK,$1283291342341169153,1
#BLACKPINK,$1284364559130587139,1
#BLACKPINK,$1284428704353902593,1
#BLACKPINK,$1284729108081938432,1
#BLACKPINK,$1278622998463840256,1
#BLACKPINK,$1278531788327890945,1
#BLACKPINK,$1284742007550705665,1
#BLACKPINK,$1276825549206196227,1
#BLACKPINK,$1275430584618119168,1
#BLACKPINK,$1276341616509247488,1
#BLACKPINK,$1276423846267170816,1
#BLACKPINK,$1276522913420570624,1
#BLACKPINK,$1276523502695100417,1
#BLACKPINK,$1276621517934284802,1
#BLACKPINK,$1276704466243219456,1
#BLACKPINK,$1276792085568356352,1
#BLACKPINK,$1277118967161614336,1
#BLACKPINK,$1278015931919278087,1
#BLACKPINK,$1277119525511544832,1
#BLACKPINK,$1277169454393069568,1
#BLACKPINK,$1277252690959929355,1
#BLACKPINK,$1277329315101720576,1
#BLACKPINK,$1277540188588146693,1
#BLACKPINK,$1277540848054366209,1
#BLACKPINK,$1277564121328672769,1
#BLACKPINK,$1277771864056541184,1
#BLACKPINK,$1277777546638053376,1
#BLACKPINK,$1284740103043080195,1
#BLACKPINK,$1284745341602955266,1
#BLACKPINK,$1274709636734521345,1
#BLACKPINK,$1292340019105955840,1
#BLACKPINK,$1290682643701350402,1
#BLACKPINK,$1291092332092125185,1
#BLACKPINK,$1291092970972774404,1
#BLACKPINK,$1291321981158084609,1
#BLACKPINK,$1291646638297985025,1
#BLACKPINK,$1291761142994354178,1
#BLACKPINK,$1291801607433117697,1
#BLACKPINK,$1291998423919374338,1
#BLACKPINK,$1292472767057522688,1
#BLACKPINK,$1290227524019146752,1
#BLACKPINK,$1292750205050220545,1
#BLACKPINK,$1292969578167848960,1
#BLACKPINK,$1293072903156584449,1
#BLACKPINK,$1293080365783904256,1
#BLACKPINK,$1293158007723839489,1
#BLACKPINK,$1293187343948451840,1
#BLACKPINK,$1293193987797348359,1
#BLACKPINK,$1293349422773018627,1
#BLACKPINK,$1293373985808252928,1
#BLACKPINK,$1290289803016015872,1
#BLACKPINK,$1290191163832573952,1
#BLACKPINK,$1284759595546603520,1
#BLACKPINK,$1287269796438872065,1
#BLACKPINK,$1284794189834850306,1
#BLACKPINK,$1285098782925795328,1
#BLACKPINK,$1285101032549253120,1
#BLACKPINK,$1285243233316945924,1
#BLACKPINK,$1286122857374703617,1
#BLACKPINK,$1286175249873031168,1
#BLACKPINK,$1286849402942836736,1
#BLACKPINK,$1286869448691916800,1
#BLACKPINK,$1287865027,1
#BLACKPINK,$1289746674378833921,1
#BLACKPINK,$1287918248688783362,1
#BLACKPINK,$1288081387753480192,1
#BLACKPINK,$1288127112621068289,1
#BLACKPINK,$1288323594800439298,1
#BLACKPINK,$1288638240375930881,1
#BLACKPINK,$1288707170050039808,1
#BLACKPINK,$1288770732605005825,1
#BLACKPINK,$1289287831060385792,1
#BLACKPINK,$1289438455672344576,1
#BLACKPINK,$1275366225120391168,1
#BLACKPINK,$1274389898062004224,1
#BLACKPINK,$1293782093407739904,1
#BLACKPINK,$1259319005602385920,1
#BLACKPINK,$1256672261840535554,1
#BLACKPINK,$1256972841322295297,1
#BLACKPINK,$1257132834080215045,1
#BLACKPINK,$1257183578661613571,1
#BLACKPINK,$1257985688617787403,1
#BLACKPINK,$1258002291187122176,1
#BLACKPINK,$1258452358410825728,1
#BLACKPINK,$1258776791566729216,1
#BLACKPINK,$1259451668669726720,1
#BLACKPINK,$1254644042173870081,1
#BLACKPINK,$1259916224961470465,1
#BLACKPINK,$1260406712797814785,1
#BLACKPINK,$1260468589859082240,1
#BLACKPINK,$1260599995243216897,1
#BLACKPINK,$1260913853497348096,1
#BLACKPINK,$1260938144360194049,1
#BLACKPINK,$1261216421134004230,1
#BLACKPINK,$1261509494451736576,1
#BLACKPINK,$1261929261478187009,1
#BLACKPINK,$1255152940936921088,1
#BLACKPINK,$1253718602521313280,1
#BLACKPINK,$1262702829837271040,1
#BLACKPINK,$1247497013660250112,1
#BLACKPINK,$1243486943632969728,1
#BLACKPINK,$1243491053170130944,1
#BLACKPINK,$1243812021239496704,1
#BLACKPINK,$1244197177078870016,1
#BLACKPINK,$1245210102837043204,1
#BLACKPINK,$1246348032263589890,1
#BLACKPINK,$1246527414886445057,1
#BLACKPINK,$1246767809385750529,1
#BLACKPINK,$1248166014702866434,1
#BLACKPINK,$1252649982877790209,1
#BLACKPINK,$1248395565060067328,1
#BLACKPINK,$1248606128365170689,1
#BLACKPINK,$1249746838950838278,1
#BLACKPINK,$1250829867597262848,1
#BLACKPINK,$1251129727412133888,1
#BLACKPINK,$1251324234401370113,1
#BLACKPINK,$1251868346271719424,1
#BLACKPINK,$1252199141549068289,1
#BLACKPINK,$1252336232450813953,1
#BLACKPINK,$1262300472796315650,1
#BLACKPINK,$1262750936406962186,1
#BLACKPINK,$1274170552333131778,1
#BLACKPINK,$127184355,1
#BLACKPINK,$1269609797080383489,1
#BLACKPINK,$1269693613635756033,1
#BLACKPINK,$1270101326714863617,1
#BLACKPINK,$1270556657446084608,1
#BLACKPINK,$1270556904138440706,1
#BLACKPINK,$1270627372924977152,1
#BLACKPINK,$1271056618986147840,1
#BLACKPINK,$1271530695790260224,1
#BLACKPINK,$1271998307972382720,1
#BLACKPINK,$1269072505366405121,1
#BLACKPINK,$1272134996908621824,1
#BLACKPINK,$1272259232486875137,1
#BLACKPINK,$1272366540856283136,1
#BLACKPINK,$1272555799479533569,1
#BLACKPINK,$1272801417779007491,1
#BLACKPINK,$1272853654022873088,1
#BLACKPINK,$1273445691633750018,1
#BLACKPINK,$1273904953,1
#BLACKPINK,$1274033498236518401,1
#BLACKPINK,$1269234508194172936,1
#BLACKPINK,$1268580006478745601,1
#BLACKPINK,$1263042676288450561,1
#BLACKPINK,$1265677111399866368,1
#BLACKPINK,$1263076067566252032,1
#BLACKPINK,$1263355974229929986,1
#BLACKPINK,$1263597829592944640,1
#BLACKPINK,$1263921930278584320,1
#BLACKPINK,$1264443114229399552,1
#BLACKPINK,$1264558695515484161,1
#BLACKPINK,$1264886261044707329,1
#BLACKPINK,$1264992663419273216,1
#BLACKPINK,$1265977480935993345,1
#BLACKPINK,$1268403225373204482,1
#BLACKPINK,$1266021696894459905,1
#BLACKPINK,$1266334293510381569,1
#BLACKPINK,$1266398675531517953,1
#BLACKPINK,$1266881477712711681,1
#BLACKPINK,$1267115535755403266,1
#BLACKPINK,$1267366692943835157,1
#BLACKPINK,$1267442489964675074,1
#BLACKPINK,$1267565634533146624,1
#BLACKPINK,$1267737970486005761,1
#BLACKPINK,$1293516211322413059,1
#BLACKPINK,$1294139171506806785,1
#BLACKPINK,$1243211889858895874,1
#BLACKPINK,$2980601769,1
#BLACKPINK,$262627493,1
#BLACKPINK,$266998762,1
#BLACKPINK,$271260329,1
#BLACKPINK,$2754863388,1
#BLACKPINK,$2762486580,1
#BLACKPINK,$2853001032,1
#BLACKPINK,$2865745981,1
#BLACKPINK,$2933668346,1
#BLACKPINK,$2983498428,1
#BLACKPINK,$2477977812,1
#BLACKPINK,$2991035894,1
#BLACKPINK,$2999320381,1
#BLACKPINK,$3054357823,1
#BLACKPINK,$3078302175,1
#BLACKPINK,$3117401897,1
#BLACKPINK,$3184005673,1
#BLACKPINK,$3184197331,1
#BLACKPINK,$3235181120,1
#BLACKPINK,$326275979,1
#BLACKPINK,$2555842980,1
#BLACKPINK,$2472316430,1
#BLACKPINK,$3281788490,1
#BLACKPINK,$209559922,1
#BLACKPINK,$151792939,1
#BLACKPINK,$157156878,1
#BLACKPINK,$1634852552,1
#BLACKPINK,$1690192316,1
#BLACKPINK,$173676728,1
#BLACKPINK,$1900925119,1
#BLACKPINK,$1959002994,1
#BLACKPINK,$1960200871,1
#BLACKPINK,$2184007412,1
#BLACKPINK,$244819418,1
#BLACKPINK,$2246861305,1
#BLACKPINK,$2255848429,1
#BLACKPINK,$2265717458,1
#BLACKPINK,$2330479674,1
#BLACKPINK,$2333429485,1
#BLACKPINK,$2352583574,1
#BLACKPINK,$2359303460,1
#BLACKPINK,$2361001927,1
#BLACKPINK,$2381795180,1
#BLACKPINK,$3267177175,1
#BLACKPINK,$3287420035,1
#BLACKPINK,$1387500577,1
#BLACKPINK,$709897621683511298,1
#BLACKPINK,$58446811,1
#BLACKPINK,$605015835,1
#BLACKPINK,$630206221,1
#BLACKPINK,$634107690,1
#BLACKPINK,$64110470,1
#BLACKPINK,$69634079,1
#BLACKPINK,$706828891751583744,1
#BLACKPINK,$707495515957514240,1
#BLACKPINK,$711461698893271040,1
#BLACKPINK,$55734987,1
#BLACKPINK,$713841774133977088,1
#BLACKPINK,$716192156541591553,1
#BLACKPINK,$717015933663846400,1
#BLACKPINK,$741627180703043585,1
#BLACKPINK,$742869597548863488,1
#BLACKPINK,$748719979587997697,1
#BLACKPINK,$752706640210636800,1
#BLACKPINK,$756885346525196289,1
#BLACKPINK,$758212877123674112,1
#BLACKPINK,$573478788,1
#BLACKPINK,$52376540,1
#BLACKPINK,$329717587,1
#BLACKPINK,$421620906,1
#BLACKPINK,$3389212159,1
#BLACKPINK,$3546802694,1
#BLACKPINK,$3626834298,1
#BLACKPINK,$372853584,1
#BLACKPINK,$385966489,1
#BLACKPINK,$387739961,1
#BLACKPINK,$404706368,1
#BLACKPINK,$4144000480,1
#BLACKPINK,$434257471,1
#BLACKPINK,$4915283828,1
#BLACKPINK,$434880855,1
#BLACKPINK,$437102467,1
#BLACKPINK,$4670903774,1
#BLACKPINK,$467350670,1
#BLACKPINK,$4687989494,1
#BLACKPINK,$4702752224,1
#BLACKPINK,$4737454988,1
#BLACKPINK,$4743138324,1
#BLACKPINK,$482289445,1
#BLACKPINK,$1477000604,1
#BLACKPINK,$1316667216,1
#BLACKPINK,$1294628630765670402,1
#BLACKPINK,$1299993322858016771,1
#BLACKPINK,$1299261979517829120,1
#BLACKPINK,$1299281716650024960,1
#BLACKPINK,$1299386390552047616,1
#BLACKPINK,$1299543647478665216,1
#BLACKPINK,$1299565245594103808,1
#BLACKPINK,$1299629650402881536,1
#BLACKPINK,$1299667593712799744,1
#BLACKPINK,$1299891320794697728,1
#BLACKPINK,$1300115492397432832,1
#BLACKPINK,$1299211908030095360,1
#BLACKPINK,$1301018936129904642,1
#BLACKPINK,$1301825872488353792,1
#BLACKPINK,$1302175542767226883,1
#BLACKPINK,$1302434214696988672,1
#BLACKPINK,$1302579853397340160,1
#BLACKPINK,$1302592590508822535,1
#BLACKPINK,$1302641508709879808,1
#BLACKPINK,$1303285137342230528,1
#BLACKPINK,$1303311199560294402,1
#BLACKPINK,$1299220450610880512,1
#BLACKPINK,$1299187780208136192,1
#BLACKPINK,$1303671589876031496,1
#BLACKPINK,$1296936373950259202,1
#BLACKPINK,$1295028342614196224,1
#BLACKPINK,$1295039495134253058,1
#BLACKPINK,$1296017200831016960,1
#BLACKPINK,$1296451719610548225,1
#BLACKPINK,$1296504922523881473,1
#BLACKPINK,$1296625961799221248,1
#BLACKPINK,$1296718528381218818,1
#BLACKPINK,$1296777390480175104,1
#BLACKPINK,$1297142645777719297,1
#BLACKPINK,$1298958289716178945,1
#BLACKPINK,$1297448269665062914,1
#BLACKPINK,$1297543957363261445,1
#BLACKPINK,$1297546297713385472,1
#BLACKPINK,$1298031611544363008,1
#BLACKPINK,$1298188177643941888,1
#BLACKPINK,$1298429792476225537,1
#BLACKPINK,$1298558046759555072,1
#BLACKPINK,$1298627742980866049,1
#BLACKPINK,$1298825856266117120,1
#BLACKPINK,$1303605571598331905,1
#BLACKPINK,$1303996691943620608,1
#BLACKPINK,$1312285855466180609,1
#BLACKPINK,$1311010132877176832,1
#BLACKPINK,$1309353149035995138,1
#BLACKPINK,$1309475869572857857,1
#BLACKPINK,$1310033391744462848,1
#BLACKPINK,$1310092118073864194,1
#BLACKPINK,$1310147202413543424,1
#BLACKPINK,$1310347284572336128,1
#BLACKPINK,$1310491224902524929,1
#BLACKPINK,$1310590155867136001,1
#BLACKPINK,$1311319137134637057,1
#BLACKPINK,$1308813953544331264,1
#BLACKPINK,$1311461813028941824,1
#BLACKPINK,$1311529828110143489,1
#BLACKPINK,$1311718061620117505,1
#BLACKPINK,$1311875964075302912,1
#BLACKPINK,$1311929983997108225,1
#BLACKPINK,$1312131622821478401,1
#BLACKPINK,$1312228889289138178,1
#BLACKPINK,$1312239187081396225,1
#BLACKPINK,$1312259181236248576,1
#BLACKPINK,$1308964087741767680,1
#BLACKPINK,$1308721758321532928,1
#BLACKPINK,$1304238299637100544,1
#BLACKPINK,$1307188819079254016,1
#BLACKPINK,$1304819197868830720,1
#BLACKPINK,$1305242820043833345,1
#BLACKPINK,$1305466375196950530,1
#BLACKPINK,$1305972017728909312,1
#BLACKPINK,$1306219583628406784,1
#BLACKPINK,$1306371345400258560,1
#BLACKPINK,$1306483105679601666,1
#BLACKPINK,$1306916808255893504,1
#BLACKPINK,$1307687821839220736,1
#BLACKPINK,$1308571992396722177,1
#BLACKPINK,$1307697389898092549,1
#BLACKPINK,$1307856479161135104,1
#BLACKPINK,$1307896074158235650,1
#BLACKPINK,$1307993311534350336,1
#BLACKPINK,$1308023968662601737,1
#BLACKPINK,$1308079233999175687,1
#BLACKPINK,$1308252728632639488,1
#BLACKPINK,$1308357984595124224,1
#BLACKPINK,$1308418719471865857,1
#BLACKPINK,$1243354702487543808,1
#BLACKPINK,$1243199642780569600,1
#BLACKPINK,$761060891634786304,1
#BLACKPINK,$1052047769928642560,1
#BLACKPINK,$1041482369654374400,1
#BLACKPINK,$1042053559422861312,1
#BLACKPINK,$1042701090,1
#BLACKPINK,$1043097351282290688,1
#BLACKPINK,$1045177341574406144,1
#BLACKPINK,$1046744770121351170,1
#BLACKPINK,$1048345615514533888,1
#BLACKPINK,$1050340663,1
#BLACKPINK,$1055476678640586752,1
#BLACKPINK,$1040642662775193601,1
#BLACKPINK,$1056505292,1
#BLACKPINK,$1056907935966609411,1
#BLACKPINK,$1058252121550729216,1
#BLACKPINK,$1058547636100157440,1
#BLACKPINK,$1059621900173766656,1
#BLACKPINK,$1061250810770710530,1
#BLACKPINK,$1061263578248839169,1
#BLACKPINK,$1061518944308092928,1
#BLACKPINK,$1062656854537396224,1
#BLACKPINK,$1041012269465853952,1
#BLACKPINK,$1036876605996511233,1
#BLACKPINK,$1063637118206046209,1
#BLACKPINK,$1020723699127742464,1
#BLACKPINK,$1011997201470377984,1
#BLACKPINK,$1012191624217051136,1
#BLACKPINK,$1016138426238754816,1
#BLACKPINK,$1016979363747618817,1
#BLACKPINK,$1017474589302009858,1
#BLACKPINK,$1018621179614015488,1
#BLACKPINK,$1020145320049618946,1
#BLACKPINK,$1020169322507821056,1
#BLACKPINK,$1022024430254481412,1
#BLACKPINK,$1036477538514530305,1
#BLACKPINK,$1022470434493591552,1
#BLACKPINK,$1023931944726278146,1
#BLACKPINK,$1024618139839954944,1
#BLACKPINK,$1025330159123980288,1
#BLACKPINK,$1025991101738508288,1
#BLACKPINK,$1026298262829948928,1
#BLACKPINK,$1028655397106638853,1
#BLACKPINK,$1034067644721188865,1
#BLACKPINK,$1035710862667931648,1
#BLACKPINK,$1063336076440301568,1
#BLACKPINK,$1063823207340244992,1
#BLACKPINK,$1007607891715502083,1
#BLACKPINK,$1093870477226004480,1
#BLACKPINK,$1086531802670362625,1
#BLACKPINK,$1086623325055381504,1
#BLACKPINK,$1087148891458293761,1
#BLACKPINK,$1088711451684925440,1
#BLACKPINK,$1088741717333819392,1
#BLACKPINK,$1088800643568021504,1
#BLACKPINK,$1092016831357829121,1
#BLACKPINK,$1092051617703067648,1
#BLACKPINK,$1097606677417717761,1
#BLACKPINK,$1086209652923150336,1
#BLACKPINK,$1100232920000679936,1
#BLACKPINK,$1100406111465656323,1
#BLACKPINK,$1101269466132803585,1
#BLACKPINK,$1102914138072788992,1
#BLACKPINK,$1106410519731322880,1
#BLACKPINK,$1106902826083667968,1
#BLACKPINK,$1108741197038649344,1
#BLACKPINK,$1109347913019187201,1
#BLACKPINK,$1110529329597952001,1
#BLACKPINK,$1086266928585269248,1
#BLACKPINK,$1085885674358636545,1
#BLACKPINK,$1066195042560180224,1
#BLACKPINK,$1077850179884085248,1
#BLACKPINK,$1068880723686305798,1
#BLACKPINK,$1071743636235149312,1
#BLACKPINK,$1072499873612742656,1
#BLACKPINK,$1072981171129073665,1
#BLACKPINK,$1073074610990501888,1
#BLACKPINK,$1077201371248488448,1
#BLACKPINK,$1077220130692620293,1
#BLACKPINK,$1077464859640352770,1
#BLACKPINK,$1077906614877794304,1
#BLACKPINK,$1084124170189864960,1
#BLACKPINK,$1077926862762856449,1
#BLACKPINK,$1079002880307163141,1
#BLACKPINK,$1079030793039536128,1
#BLACKPINK,$1080347265569456128,1
#BLACKPINK,$1080666539798360064,1
#BLACKPINK,$1081688417690279936,1
#BLACKPINK,$1083002154820853765,1
#BLACKPINK,$1083272087857356800,1
#BLACKPINK,$1083687360183775232,1
#BLACKPINK,$1011205058510217216,1
#BLACKPINK,$1007112080821014529,1
#BLACKPINK,$1113921628864380933,1
#BLACKPINK,$760496645817507840,1
#BLACKPINK,$695608083213488128,1
#BLACKPINK,$717696075411271681,1
#BLACKPINK,$730022035263393792,1
#BLACKPINK,$730417541365956608,1
#BLACKPINK,$745258305241518081,1
#BLACKPINK,$748102048537681921,1
#BLACKPINK,$754290140382507009,1
#BLACKPINK,$755546212330147841,1
#BLACKPINK,$765931927106908160,1
#BLACKPINK,$593309944,1
#BLACKPINK,$780231387324354560,1
#BLACKPINK,$782061192973918209,1
#BLACKPINK,$782186245254369280,1
#BLACKPINK,$787682417410617344,1
#BLACKPINK,$792598078272380928,1
#BLACKPINK,$793287227732221953,1
#BLACKPINK,$794684030734176256,1
#BLACKPINK,$800086058083893252,1
#BLACKPINK,$803231902618353664,1
#BLACKPINK,$611406833,1
#BLACKPINK,$535526162,1
#BLACKPINK,$807597001550405632,1
#BLACKPINK,$3528843138,1
#BLACKPINK,$2953236057,1
#BLACKPINK,$2958540506,1
#BLACKPINK,$3079976336,1
#BLACKPINK,$3106917932,1
#BLACKPINK,$3170395278,1
#BLACKPINK,$3226371915,1
#BLACKPINK,$3294290724,1
#BLACKPINK,$34875528,1
#BLACKPINK,$3631278316,1
#BLACKPINK,$4891731040,1
#BLACKPINK,$368157521,1
#BLACKPINK,$3700524738,1
#BLACKPINK,$39015952,1
#BLACKPINK,$4001813772,1
#BLACKPINK,$4057590973,1
#BLACKPINK,$411252683,1
#BLACKPINK,$4289480720,1
#BLACKPINK,$4514912412,1
#BLACKPINK,$4850258279,1
#BLACKPINK,$803792941340770305,1
#BLACKPINK,$808337416171888640,1
#BLACKPINK,$1005663185787973633,1
#BLACKPINK,$978925762429386754,1
#BLACKPINK,$927036257649094658,1
#BLACKPINK,$934183784542380032,1
#BLACKPINK,$951410166,1
#BLACKPINK,$960730616458182656,1
#BLACKPINK,$960871128704024576,1
#BLACKPINK,$961326190484185088,1
#BLACKPINK,$967309323520040960,1
#BLACKPINK,$978429200398012416,1
#BLACKPINK,$982216021959258112,1
#BLACKPINK,$918256974352990209,1
#BLACKPINK,$984558104179302400,1
#BLACKPINK,$986991439333605377,1
#BLACKPINK,$988979660074700800,1
#BLACKPINK,$993015215565324288,1
#BLACKPINK,$993474638595350533,1
#BLACKPINK,$1000045584571494400,1
#BLACKPINK,$1000177448456093696,1
#BLACKPINK,$1003105941519138816,1
#BLACKPINK,$1004972590132224005,1
#BLACKPINK,$921299630079467520,1
#BLACKPINK,$896570718200111104,1
#BLACKPINK,$808866244157784065,1
#BLACKPINK,$844177291303313408,1
#BLACKPINK,$812925745668366336,1
#BLACKPINK,$813003393950040064,1
#BLACKPINK,$825374993856897024,1
#BLACKPINK,$825669820637065216,1
#BLACKPINK,$825884402609647616,1
#BLACKPINK,$829322570201587712,1
#BLACKPINK,$841327998,1
#BLACKPINK,$843429267769704449,1
#BLACKPINK,$861030415603089408,1
#BLACKPINK,$894440062171004928,1
#BLACKPINK,$864135758017421316,1
#BLACKPINK,$871214964215820288,1
#BLACKPINK,$874615238280101888,1
#BLACKPINK,$877178701615583232,1
#BLACKPINK,$878595145611882497,1
#BLACKPINK,$880748827195564033,1
#BLACKPINK,$887587667998760961,1
#BLACKPINK,$890052530020900864,1
#BLACKPINK,$890965271623499777,1
#BLACKPINK,$1112662048993771520,1
#BLACKPINK,$1114095598641106944,1
#BLACKPINK,$1242454479095513088,1
#BLACKPINK,$1205932888228802560,1
#BLACKPINK,$1194038232687579137,1
#BLACKPINK,$1194471673262526464,1
#BLACKPINK,$1194863290196750336,1
#BLACKPINK,$1197375255070859264,1
#BLACKPINK,$1201034407789809669,1
#BLACKPINK,$1202107244889788416,1
#BLACKPINK,$1202205633753169920,1
#BLACKPINK,$1205478444219265024,1
#BLACKPINK,$1206107641535090688,1
#BLACKPINK,$1193837896152674304,1
#BLACKPINK,$1206139002408992769,1
#BLACKPINK,$1207097049994285056,1
#BLACKPINK,$1207258713142071296,1
#BLACKPINK,$1207865296549081088,1
#BLACKPINK,$1208187455079211008,1
#BLACKPINK,$1208956971480571904,1
#BLACKPINK,$1210406812760956928,1
#BLACKPINK,$1210407838645813249,1
#BLACKPINK,$1210430287009550336,1
#BLACKPINK,$1193876117154758656,1
#BLACKPINK,$1193826657775128577,1
#BLACKPINK,$1211770076614938624,1
#BLACKPINK,$1181278870311301122,1
#BLACKPINK,$1177257234096480256,1
#BLACKPINK,$1177650605713526784,1
#BLACKPINK,$1178145617396166657,1
#BLACKPINK,$1178310265,1
#BLACKPINK,$1178344480493035520,1
#BLACKPINK,$1179765468384489472,1
#BLACKPINK,$1180169593471389697,1
#BLACKPINK,$1180441897095122944,1
#BLACKPINK,$1183239871340507136,1
#BLACKPINK,$1193451661072535552,1
#BLACKPINK,$1184108142835064832,1
#BLACKPINK,$1187678801636904961,1
#BLACKPINK,$1187784791049068545,1
#BLACKPINK,$1188057877409255424,1
#BLACKPINK,$1189149644518936576,1
#BLACKPINK,$1189406314692104192,1
#BLACKPINK,$1189904325029425158,1
#BLACKPINK,$1190497648626716672,1
#BLACKPINK,$1193435656002785280,1
#BLACKPINK,$1210806848208531460,1
#BLACKPINK,$1212995449096851463,1
#BLACKPINK,$1176824372142624768,1
#BLACKPINK,$1237982474057089025,1
#BLACKPINK,$1232321742028165121,1
#BLACKPINK,$1233719158002634753,1
#BLACKPINK,$1234038740558872578,1
#BLACKPINK,$1234704287038492672,1
#BLACKPINK,$1234787410296225794,1
#BLACKPINK,$1235238507674775561,1
