src,dst,count
#COVID19,$1253232424030359553,1
#COVID19,$1253259888639254528,1
#COVID19,$1253383109946552320,1
#COVID19,$1253718026630975489,1
#COVID19,$1249373075201638402,1
#COVID19,$124895579,1
#COVID19,$1254220143791501312,1
#COVID19,$1246697689737289729,1
#COVID19,$1244480894489919488,1
#COVID19,$1245028684706336768,1
#COVID19,$1245488738827935746,1
#COVID19,$1245769848484847616,1
#COVID19,$1245893323069345794,1
#COVID19,$1245921346455875584,1
#COVID19,$1245982102883053569,1
#COVID19,$1246810655505571841,1
#COVID19,$1248685927163138048,1
#COVID19,$1246853609179889666,1
#COVID19,$1246881657530937345,1
#COVID19,$1247131567757156352,1
#COVID19,$1247493616081100800,1
#COVID19,$1247902198660345860,1
#COVID19,$1248137813729726465,1
#COVID19,$1248624880276275210,1
#COVID19,$1253950748817268736,1
#COVID19,$1254385486292045824,1
#COVID19,$1244385674,1
#COVID19,$1263312137025396737,1
#COVID19,$1260945410782183424,1
#COVID19,$1260950421717299205,1
#COVID19,$1260960591520374784,1
#COVID19,$1260969334219911169,1
#COVID19,$1261352412197146624,1
#COVID19,$1262550800066326529,1
#COVID19,$1263890515,1
#COVID19,$1260153174,1
#COVID19,$1264006690313207809,1
#COVID19,$1264089745501704194,1
#COVID19,$1264226583570776074,1
#COVID19,$1264506028089053185,1
#COVID19,$1264531620339552257,1
#COVID19,$1265732812923121665,1
#COVID19,$126596936,1
#COVID19,$1260881050005315586,1
#COVID19,$1259864399650656256,1
#COVID19,$1254421202,1
#COVID19,$1256659752182067201,1
#COVID19,$1254816390848094208,1
#COVID19,$1255587054328655874,1
#COVID19,$1256153383460724736,1
#COVID19,$1256250493640335360,1
#COVID19,$1256416911908167680,1
#COVID19,$1256471922143121409,1
#COVID19,$1256627168374816768,1
#COVID19,$1256979636329865219,1
#COVID19,$1259401507360903168,1
#COVID19,$1257011262539661314,1
#COVID19,$1257592794148933632,1
#COVID19,$125760719,1
#COVID19,$1258005367625330688,1
#COVID19,$1258590264936894464,1
#COVID19,$1259128937713549313,1
#COVID19,$1259316866972966914,1
#COVID19,$1244445588,1
#COVID19,$1244271263394050048,1
#COVID19,$1211808710630100992,1
#COVID19,$1222253119800848387,1
#COVID19,$1220098210917691394,1
#COVID19,$1220129195281526784,1
#COVID19,$1221080775690530821,1
#COVID19,$1221467414984056847,1
#COVID19,$1222040689636065280,1
#COVID19,$1222212750979620865,1
#COVID19,$1222739029025873920,1
#COVID19,$1219007111239282688,1
#COVID19,$1223689335633076227,1
#COVID19,$1224132582717251585,1
#COVID19,$1224507425644056576,1
#COVID19,$1225127510742044672,1
#COVID19,$1225784614288936961,1
#COVID19,$1226413461824950273,1
#COVID19,$1226438900199182337,1
#COVID19,$1219433042,1
#COVID19,$1218719130771046401,1
#COVID19,$1226624031367073793,1
#COVID19,$1214990621137612805,1
#COVID19,$1212090028676923393,1
#COVID19,$1212839751545282560,1
#COVID19,$1212868084479823872,1
#COVID19,$1213858917966467074,1
#COVID19,$1214433467213242368,1
#COVID19,$1214918081383809024,1
#COVID19,$1214966101802663936,1
#COVID19,$1215144425652981760,1
#COVID19,$1218658028515397632,1
#COVID19,$1215840716980514817,1
#COVID19,$1215971338017497089,1
#COVID19,$121685027,1
#COVID19,$1217247533132648451,1
#COVID19,$1217624815160283137,1
#COVID19,$1217910374240006155,1
#COVID19,$1218371163950202880,1
#COVID19,$1226490667859312640,1
#COVID19,$1227327787,1
#COVID19,$1243981499763834880,1
#COVID19,$1241396660586020864,1
#COVID19,$1239395547775107072,1
#COVID19,$1239425342520979457,1
#COVID19,$1239970512,1
#COVID19,$1240108356880211969,1
#COVID19,$1240174360482025472,1
#COVID19,$1241044895667716096,1
#COVID19,$1241253901896212480,1
#COVID19,$1241447559186591744,1
#COVID19,$1239083616367411200,1
#COVID19,$1241530223381950464,1
#COVID19,$1241569581979897862,1
#COVID19,$1242409796948480002,1
#COVID19,$1242499882755080193,1
#COVID19,$1243208904378585094,1
#COVID19,$1243209041527967746,1
#COVID19,$1243341211932508163,1
#COVID19,$1239100537313701888,1
#COVID19,$123906520,1
#COVID19,$1227693693597028359,1
#COVID19,$1232542946,1
#COVID19,$1227880125380755456,1
#COVID19,$1228160766,1
#COVID19,$1228202614505914371,1
#COVID19,$1229923398626631680,1
#COVID19,$1230024156109893632,1
#COVID19,$1230552124703903744,1
#COVID19,$1232517261732319232,1
#COVID19,$123322143,1
#COVID19,$1237442201837359106,1
#COVID19,$1233510827522699269,1
#COVID19,$1233835396124925952,1
#COVID19,$1234380680118915072,1
#COVID19,$1234485062458056704,1
#COVID19,$1235281310043824128,1
#COVID19,$1235301100867268610,1
#COVID19,$1235855475184263168,1
#COVID19,$1111882164130537473,1
#COVID19,$1109486881719242752,1
#COVID19,$51430024,1
#COVID19,$838842216,1
#COVID19,$829763375215366145,1
#COVID19,$830069222008983553,1
#COVID19,$830590404,1
#COVID19,$834009786,1
#COVID19,$835796652384468992,1
#COVID19,$83625181,1
#COVID19,$839255064577359872,1
#COVID19,$826910212103798789,1
#COVID19,$840173574182846465,1
#COVID19,$842550390818201600,1
#COVID19,$843747956834615296,1
#COVID19,$844258719449956352,1
#COVID19,$84549945,1
#COVID19,$848222623,1
#COVID19,$85123259,1
#COVID19,$827011760876093440,1
#COVID19,$826323028791300096,1
#COVID19,$854053867251781632,1
#COVID19,$81728404,1
#COVID19,$801969921999544320,1
#COVID19,$802962917956014080,1
#COVID19,$806585617651888128,1
#COVID19,$806783743310499840,1
#COVID19,$816177709,1
#COVID19,$816829008063119361,1
#COVID19,$817277431866343424,1
#COVID19,$818602176763363328,1
#COVID19,$826274564741017600,1
#COVID19,$82102537,1
#COVID19,$823605976439857152,1
#COVID19,$823616887724457984,1
#COVID19,$824162165561114624,1
#COVID19,$824767049599680513,1
#COVID19,$824852348233060353,1
#COVID19,$826140133632176132,1
#COVID19,$852071111349108736,1
#COVID19,$854286682593427456,1
#COVID19,$79938288,1
#COVID19,$926318803964874752,1
#COVID19,$907279725034217473,1
#COVID19,$908315130273951744,1
#COVID19,$911404812650012672,1
#COVID19,$916055017550778368,1
#COVID19,$926022006029602816,1
#COVID19,$92612399,1
#COVID19,$927492032813289472,1
#COVID19,$904533645859414016,1
#COVID19,$928299279898333185,1
#COVID19,$92830115,1
#COVID19,$934909851955748865,1
#COVID19,$935105610319912961,1
#COVID19,$936600292593946624,1
#COVID19,$939067035874717696,1
#COVID19,$940639255373721600,1
#COVID19,$905766577,1
#COVID19,$901958222558498816,1
#COVID19,$855839190105370626,1
#COVID19,$868933116303462400,1
#COVID19,$859001912938639360,1
#COVID19,$860843617,1
#COVID19,$860974889007685633,1
#COVID19,$862212466566189058,1
#COVID19,$863737515953369088,1
#COVID19,$868520258159562752,1
#COVID19,$86881740,1
#COVID19,$873980654,1
#COVID19,$899803711,1
#COVID19,$879539283815653376,1
#COVID19,$880787363848433664,1
#COVID19,$882648784622235650,1
#COVID19,$888867561974222848,1
#COVID19,$889181807106830337,1
#COVID19,$891501632,1
#COVID19,$893142312728932353,1
#COVID19,$800388298124333057,1
#COVID19,$799051457936822272,1
#COVID19,$941380912138289152,1
#COVID19,$66106311,1
#COVID19,$61689237,1
#COVID19,$62590736,1
#COVID19,$630826171,1
#COVID19,$631419869,1
#COVID19,$64137962,1
#COVID19,$64293914,1
#COVID19,$695052679500922880,1
#COVID19,$60866631,1
#COVID19,$698150276205842432,1
#COVID19,$703223386,1
#COVID19,$705361223823581184,1
#COVID19,$708752142,1
#COVID19,$709161467401019392,1
#COVID19,$710932979011469313,1
#COVID19,$71232810,1
#COVID19,$61344065,1
#COVID19,$603873160,1
#COVID19,$717060471963193345,1
#COVID19,$562889880,1
#COVID19,$533114218,1
#COVID19,$53898323,1
#COVID19,$549378155,1
#COVID19,$55132686,1
#COVID19,$558836080,1
#COVID19,$55947935,1
#COVID19,$561448167,1
#COVID19,$564200879,1
#COVID19,$600786638,1
#COVID19,$565007913,1
#COVID19,$56765818,1
#COVID19,$57072321,1
#COVID19,$579091759,1
#COVID19,$580216725,1
#COVID19,$582958988,1
#COVID19,$59373300,1
#COVID19,$715187110689554432,1
#COVID19,$722439619,1
#COVID19,$797689958228226048,1
#COVID19,$779346928609951744,1
#COVID19,$763111657,1
#COVID19,$763498399068925952,1
#COVID19,$769908574965424129,1
#COVID19,$771107991948963841,1
#COVID19,$771752080562413568,1
#COVID19,$776096326681518080,1
#COVID19,$778685002615697409,1
#COVID19,$781451791036772352,1
#COVID19,$758477059957989378,1
#COVID19,$781458067,1
#COVID19,$781581671069995008,1
#COVID19,$783317844,1
#COVID19,$784079346009042945,1
#COVID19,$789111147916038145,1
#COVID19,$790899403414380544,1
#COVID19,$793558734165401605,1
#COVID19,$760484643778867200,1
#COVID19,$757204857686196224,1
#COVID19,$72471261,1
#COVID19,$740549846344556545,1
#COVID19,$725975627552165888,1
#COVID19,$726748521785872384,1
#COVID19,$726908994200174592,1
#COVID19,$72697514,1
#COVID19,$728138094847741952,1
#COVID19,$735073031257620482,1
#COVID19,$736433043481579520,1
#COVID19,$74091291,1
#COVID19,$754901630101753856,1
#COVID19,$740940725983051777,1
#COVID19,$745106868364664836,1
#COVID19,$74580892,1
#COVID19,$746688696,1
#COVID19,$74670021,1
#COVID19,$74772716,1
#COVID19,$75324977,1
#COVID19,$941343000877322240,1
#COVID19,$94219760,1
#COVID19,$1109333094685921280,1
#COVID19,$1075397245812465666,1
#COVID19,$106565206,1
#COVID19,$1065720223741882368,1
#COVID19,$1065750701366788102,1
#COVID19,$1067781994732445696,1
#COVID19,$1072233132856934403,1
#COVID19,$1074264532158156800,1
#COVID19,$1075407747938684928,1
#COVID19,$1062955513611091968,1
#COVID19,$1077202759881871361,1
#COVID19,$1078568692374372353,1
#COVID19,$1079354638455971841,1
#COVID19,$1079781536407449600,1
#COVID19,$1080452666038386688,1
#COVID19,$1082985405690060800,1
#COVID19,$108352504,1
#COVID19,$1064093647048589312,1
#COVID19,$1062079960226050049,1
#COVID19,$1086521752308666368,1
#COVID19,$1051137761145585664,1
#COVID19,$1045281841983475713,1
#COVID19,$1045393156471222272,1
#COVID19,$1045412334687014912,1
#COVID19,$104576097,1
#COVID19,$1046248026409496579,1
#COVID19,$1046745148703608832,1
#COVID19,$1046811445793574912,1
#COVID19,$105136547,1
#COVID19,$1061849297019228162,1
#COVID19,$1052083491750510592,1
#COVID19,$1053710085913018369,1
#COVID19,$1054419925333233668,1
#COVID19,$1055536236,1
#COVID19,$1057989871191711744,1
#COVID19,$1058034340364460033,1
#COVID19,$1061812419511705600,1
#COVID19,$1085618969275437056,1
#COVID19,$1086534514602582016,1
#COVID19,$1044708248358576128,1
#COVID19,$1104406980431630336,1
#COVID19,$1100812846080933888,1
#COVID19,$1101208662255771648,1
#COVID19,$1101789862498308096,1
#COVID19,$1102219980,1
#COVID19,$1102667738659647488,1
#COVID19,$1102927973043208192,1
#COVID19,$1105036071060955136,1
#COVID19,$1099701111416442880,1
#COVID19,$1106638441641639937,1
#COVID19,$1107551988806545408,1
#COVID19,$1107564678115291138,1
#COVID19,$1107977817738956800,1
#COVID19,$1108023697879769089,1
#COVID19,$1108811383163027459,1
#COVID19,$1109242834266320896,1
#COVID19,$1100812071619493888,1
#COVID19,$1098407588,1
#COVID19,$1087554799,1
#COVID19,$1093827906193817601,1
#COVID19,$108766367,1
#COVID19,$108796231,1
#COVID19,$1088182532477280266,1
#COVID19,$1088422554,1
#COVID19,$1091978485290143745,1
#COVID19,$1092785688662163457,1
#COVID19,$109350537,1
#COVID19,$1094197564042297345,1
#COVID19,$1096583685808128000,1
#COVID19,$1094515632761171968,1
#COVID19,$1095029952880103424,1
#COVID19,$109555746,1
#COVID19,$1095822087908978688,1
#COVID19,$1096288995598848000,1
#COVID19,$1096338925637881858,1
#COVID19,$1096410541885714432,1
#COVID19,$1045021011341692929,1
#COVID19,$104334135,1
#COVID19,$951556429361512448,1
#COVID19,$100011309,1
#COVID19,$99070100,1
#COVID19,$991394623,1
#COVID19,$99316129,1
#COVID19,$998133157,1
#COVID19,$999392118115356673,1
#COVID19,$999692000,1
#COVID19,$1000908828,1
#COVID19,$989340068,1
#COVID19,$1001025940711866368,1
#COVID19,$1001537091497529349,1
#COVID19,$1001603953191075840,1
#COVID19,$100190203,1
#COVID19,$1002135288074907648,1
#COVID19,$100366906,1
#COVID19,$1004395388105822210,1
#COVID19,$989532019,1
#COVID19,$984232620975247361,1
#COVID19,$1005358920,1
#COVID19,$963250442347061254,1
#COVID19,$952742605917274112,1
#COVID19,$953782199010050048,1
#COVID19,$954481765,1
#COVID19,$95513251,1
#COVID19,$956575425601425408,1
#COVID19,$957527303558434816,1
#COVID19,$960573909153337347,1
#COVID19,$965264972509888512,1
#COVID19,$984172899308392448,1
#COVID19,$966273453623046144,1
#COVID19,$970117914731757568,1
#COVID19,$971874981112987648,1
#COVID19,$97534385,1
#COVID19,$976990664,1
#COVID19,$981462798,1
#COVID19,$983658091874054144,1
#COVID19,$1004670281561108480,1
#COVID19,$1005412453587607552,1
#COVID19,$1041083018524340224,1
#COVID19,$1033946313858142208,1
#COVID19,$1027453290173419520,1
#COVID19,$1027951161377214464,1
#COVID19,$1027967448086130689,1
#COVID19,$102957958,1
#COVID19,$1029870852878295040,1
#COVID19,$1032959390842793984,1
#COVID19,$1033501608,1
#COVID19,$1034810379224928257,1
#COVID19,$1026923978,1
#COVID19,$1035177707397701638,1
#COVID19,$1035485097976320000,1
#COVID19,$1038034355325681664,1
#COVID19,$1038531162124238849,1
#COVID19,$1039533991773261825,1
#COVID19,$1040447646,1
#COVID19,$1040759288904462337,1
#COVID19,$102727870,1
#COVID19,$1026401043654041600,1
#COVID19,$1005439890614620160,1
#COVID19,$1013424171789967360,1
#COVID19,$1006289491554963459,1
#COVID19,$100643234,1
#COVID19,$100809424,1
#COVID19,$1008177662320185345,1
#COVID19,$1010147484537118720,1
#COVID19,$101247957,1
#COVID19,$1013118530835759104,1
#COVID19,$1013570288242581512,1
#COVID19,$1026253129954861058,1
#COVID19,$1014574997447340050,1
#COVID19,$1014856134342201344,1
#COVID19,$1016667410,1
#COVID19,$1020808024494026752,1
#COVID19,$1022592714871906304,1
#COVID19,$1022909846033756160,1
#COVID19,$1024481664,1
#COVID19,$933531907404337153,1
#COVID19,$932901295,1
#COVID19,$1266258988611416064,1
#COVID19,$393447282,1
#COVID19,$390742975,1
#COVID19,$3910316181,1
#COVID19,$391658754,1
#COVID19,$3927258395,1
#COVID19,$392793023,1
#COVID19,$3930015317,1
#COVID19,$3935792619,1
#COVID19,$3905890818,1
#COVID19,$394201190,1
#COVID19,$394850534,1
#COVID19,$395059391,1
#COVID19,$3950658132,1
#COVID19,$39531321,1
#COVID19,$395723705,1
#COVID19,$3960386114,1
#COVID19,$39073297,1
#COVID19,$390326887,1
#COVID19,$3971809159,1
#COVID19,$386843121,1
#COVID19,$385523632,1
#COVID19,$385932624,1
#COVID19,$386007819,1
#COVID19,$3863340615,1
#COVID19,$386338812,1
#COVID19,$38648532,1
#COVID19,$38662736,1
#COVID19,$387974372,1
#COVID19,$39026656,1
#COVID19,$3890652975,1
#COVID19,$389104963,1
#COVID19,$389217450,1
#COVID19,$389429829,1
#COVID19,$3894575594,1
#COVID19,$38991695,1
#COVID19,$390196713,1
#COVID19,$39668927,1
#COVID19,$397442951,1
#COVID19,$384221408,1
#COVID19,$407702780,1
#COVID19,$405792656,1
#COVID19,$406135761,1
#COVID19,$4062899123,1
#COVID19,$406465872,1
#COVID19,$407088463,1
#COVID19,$407573842,1
#COVID19,$408532448,1
#COVID19,$404382242,1
#COVID19,$408867606,1
#COVID19,$409052781,1
#COVID19,$4091124494,1
#COVID19,$4092006988,1
#COVID19,$409290836,1
#COVID19,$4093057054,1
#COVID19,$4105358565,1
#COVID19,$40533848,1
#COVID19,$403659125,1
#COVID19,$398273794,1
#COVID19,$400352771,1
#COVID19,$3985969828,1
#COVID19,$3986800917,1
#COVID19,$3987768737,1
#COVID19,$3989693315,1
#COVID19,$39914724,1
#COVID19,$399535777,1
#COVID19,$4000515677,1
#COVID19,$4003797340,1
#COVID19,$403345343,1
#COVID19,$402023908,1
#COVID19,$402041729,1
#COVID19,$402660365,1
#COVID19,$4027308383,1
#COVID19,$4027862015,1
#COVID19,$4031879242,1
#COVID19,$403336893,1
#COVID19,$38519123,1
#COVID19,$38241210,1
#COVID19,$4125644234,1
#COVID19,$363601848,1
#COVID19,$360613373,1
#COVID19,$36167088,1
#COVID19,$361816067,1
#COVID19,$361952040,1
#COVID19,$362759737,1
#COVID19,$36295435,1
#COVID19,$363612076,1
#COVID19,$359074674,1
#COVID19,$36506518,1
#COVID19,$365168112,1
#COVID19,$365266713,1
#COVID19,$36593958,1
#COVID19,$366818638,1
#COVID19,$36692057,1
#COVID19,$367218289,1
#COVID19,$3600684013,1
#COVID19,$35900622,1
#COVID19,$36861587,1
#COVID19,$356355955,1
#COVID19,$351499769,1
#COVID19,$352590941,1
#COVID19,$352853869,1
#COVID19,$353186863,1
#COVID19,$353702756,1
#COVID19,$3541698263,1
#COVID19,$355851082,1
#COVID19,$3566715736,1
#COVID19,$358156186,1
#COVID19,$356854851,1
#COVID19,$356883039,1
#COVID19,$35706221,1
#COVID19,$35712385,1
#COVID19,$357188014,1
#COVID19,$3572912359,1
#COVID19,$357753264,1
#COVID19,$367400793,1
#COVID19,$369284450,1
#COVID19,$38238955,1
#COVID19,$38074459,1
#COVID19,$379574907,1
#COVID19,$379723864,1
#COVID19,$37978055,1
#COVID19,$379828453,1
#COVID19,$380555502,1
#COVID19,$380735057,1
#COVID19,$380863115,1
#COVID19,$378676043,1
#COVID19,$380898480,1
#COVID19,$381194926,1
#COVID19,$381681423,1
#COVID19,$38197397,1
#COVID19,$382143031,1
#COVID19,$38218824,1
#COVID19,$382318059,1
#COVID19,$3792095833,1
#COVID19,$37844553,1
#COVID19,$369526822,1
#COVID19,$3737764633,1
#COVID19,$3698756357,1
#COVID19,$3700638255,1
#COVID19,$370904538,1
#COVID19,$371352104,1
#COVID19,$371458652,1
#COVID19,$372465461,1
#COVID19,$37265892,1
#COVID19,$3738944413,1
#COVID19,$377398567,1
#COVID19,$3740489597,1
#COVID19,$375005252,1
#COVID19,$375289965,1
#COVID19,$375697099,1
#COVID19,$375941149,1
#COVID19,$3763071563,1
#COVID19,$376951622,1
#COVID19,$410859985,1
#COVID19,$412687730,1
#COVID19,$351347712,1
#COVID19,$474401140,1
#COVID19,$470074258,1
#COVID19,$470508091,1
#COVID19,$471045140,1
#COVID19,$471118065,1
#COVID19,$471780003,1
#COVID19,$473453466,1
#COVID19,$4749623750,1
#COVID19,$4696503122,1
#COVID19,$475245527,1
#COVID19,$4753821675,1
#COVID19,$476410624,1
#COVID19,$4765449871,1
#COVID19,$476809932,1
#COVID19,$47703544,1
#COVID19,$4771624993,1
#COVID19,$469958176,1
#COVID19,$468822271,1
#COVID19,$4787501461,1
#COVID19,$46043663,1
#COVID19,$455406865,1
#COVID19,$457661563,1
#COVID19,$45802625,1
#COVID19,$4587576981,1
#COVID19,$4593384142,1
#COVID19,$459517472,1
#COVID19,$459917236,1
#COVID19,$4623268695,1
#COVID19,$468246632,1
#COVID19,$462856371,1
#COVID19,$46375299,1
#COVID19,$465019990,1
#COVID19,$46590831,1
#COVID19,$466974801,1
#COVID19,$4675211384,1
#COVID19,$467946230,1
#COVID19,$4775349935,1
#COVID19,$479560158,1
#COVID19,$454104163,1
#COVID19,$49108680,1
#COVID19,$489056519,1
#COVID19,$4890832714,1
#COVID19,$4891234935,1
#COVID19,$4901919879,1
#COVID19,$49097116,1
#COVID19,$491081717,1
#COVID19,$491261046,1
#COVID19,$488464283,1
#COVID19,$4913662694,1
#COVID19,$4920402143,1
#COVID19,$492059699,1
#COVID19,$49216918,1
#COVID19,$49240755,1
#COVID19,$4924198162,1
#COVID19,$492854622,1
#COVID19,$4889871703,1
#COVID19,$4882334613,1
#COVID19,$481072827,1
#COVID19,$48510037,1
#COVID19,$48177352,1
#COVID19,$481850676,1
#COVID19,$48200258,1
#COVID19,$4830860026,1
#COVID19,$4843765218,1
#COVID19,$48455630,1
#COVID19,$4848897052,1
#COVID19,$4852404527,1
#COVID19,$488188815,1
#COVID19,$48568247,1
#COVID19,$485905284,1
#COVID19,$4871114403,1
#COVID19,$4874160821,1
#COVID19,$48761781,1
#COVID19,$487857297,1
#COVID19,$4880441706,1
#COVID19,$455308081,1
#COVID19,$4539450553,1
#COVID19,$41269408,1
#COVID19,$998941009965998081,1
#COVID19,$42334080,1
#COVID19,$423359758,1
#COVID19,$42358442,1
#COVID19,$42406642,1
#COVID19,$42413878,1
#COVID19,$426290352,1
#COVID19,$426547456,1
#COVID19,$4224601159,1
#COVID19,$427599580,1
#COVID19,$42864267,1
#COVID19,$4289019337,1
#COVID19,$4298716648,1
#COVID19,$430306259,1
#COVID19,$430908537,1
#COVID19,$431599401,1
#COVID19,$42325768,1
#COVID19,$4223389459,1
#COVID19,$43258164,1
#COVID19,$415730617,1
#COVID19,$4138525213,1
#COVID19,$41414815,1
#COVID19,$4143117443,1
#COVID19,$4147276241,1
#COVID19,$415144063,1
#COVID19,$415587690,1
#COVID19,$415624238,1
#COVID19,$415913788,1
#COVID19,$42100556,1
#COVID19,$41715196,1
#COVID19,$4182037096,1
#COVID19,$418423880,1
#COVID19,$4187271328,1
#COVID19,$419373681,1
#COVID19,$42045678,1
#COVID19,$420956183,1
#COVID19,$431871066,1
#COVID19,$43260993,1
#COVID19,$4534461314,1
#COVID19,$446727989,1
#COVID19,$444632607,1
#COVID19,$444998380,1
#COVID19,$44565963,1
#COVID19,$446288792,1
#COVID19,$44630863,1
#COVID19,$446441661,1
#COVID19,$4466641219,1
#COVID19,$447277183,1
#COVID19,$444120558,1
#COVID19,$447916954,1
#COVID19,$44808326,1
#COVID19,$448212956,1
#COVID19,$4484046372,1
#COVID19,$44858895,1
#COVID19,$449966904,1
#COVID19,$4528696114,1
#COVID19,$444521535,1
#COVID19,$44330585,1
#COVID19,$432968776,1
#COVID19,$436814993,1
#COVID19,$433366198,1
#COVID19,$4339577473,1
#COVID19,$43424295,1
#COVID19,$4348131087,1
#COVID19,$434919055,1
#COVID19,$4353971,1
#COVID19,$4362859822,1
#COVID19,$437798374,1
#COVID19,$4431990794,1
#COVID19,$4395312869,1
#COVID19,$4399676801,1
#COVID19,$441063551,1
#COVID19,$442390383,1
#COVID19,$442543055,1
#COVID19,$4428305440,1
#COVID19,$44315494,1
#COVID19,$3514062136,1
#COVID19,$351157948,1
#COVID19,$493358288,1
#COVID19,$3015340295,1
#COVID19,$299804123,1
