src,dst,count
#BTS,$858262067005882368,1
#BTS,$859276762349314048,1
#BTS,$846496145492856832,1
#BTS,$859320633468964865,1
#BTS,$862777459,1
#BTS,$864571808,1
#BTS,$867211023836729344,1
#BTS,$867743610611150848,1
#BTS,$870976687189614594,1
#BTS,$877895066534035456,1
#BTS,$878274914108686336,1
#BTS,$848201889418100736,1
#BTS,$838583744176902145,1
#BTS,$804636830834495488,1
#BTS,$825852533398786048,1
#BTS,$805860741563711492,1
#BTS,$806888438549057537,1
#BTS,$814759460711243776,1
#BTS,$819703121496707073,1
#BTS,$820990173076975616,1
#BTS,$823227996,1
#BTS,$824821414494547968,1
#BTS,$826666825,1
#BTS,$836619681368768513,1
#BTS,$828095894331351040,1
#BTS,$828314375563968512,1
#BTS,$829272874171109377,1
#BTS,$832106389363421185,1
#BTS,$832109995885989888,1
#BTS,$83255326,1
#BTS,$833638099271815168,1
#BTS,$835193281998893056,1
#BTS,$1301075169511903232,1
#BTS,$1300641572883587072,1
#BTS,$1211614751114973184,1
#BTS,$1255528310915960834,1
#BTS,$1251780272212738049,1
#BTS,$1253269882088513536,1
#BTS,$1253727584606728200,1
#BTS,$1254983689370365957,1
#BTS,$1255148358873669638,1
#BTS,$1255166648501190656,1
#BTS,$1255484065127546885,1
#BTS,$1255881424948822017,1
#BTS,$1251183777994457090,1
#BTS,$1256274155973955584,1
#BTS,$1256346115651190784,1
#BTS,$1256666964950257665,1
#BTS,$1256785930041659395,1
#BTS,$1257048108233564160,1
#BTS,$1257199760206782464,1
#BTS,$1257316145788420096,1
#BTS,$1251569456805003265,1
#BTS,$1250710733169389569,1
#BTS,$1258407078957375488,1
#BTS,$1248472484761858051,1
#BTS,$1246003005041696769,1
#BTS,$1246095541429309441,1
#BTS,$1246150450640031744,1
#BTS,$1247112494046306315,1
#BTS,$1247433988232196096,1
#BTS,$1247607629087735809,1
#BTS,$1247929781112303616,1
#BTS,$1248799312823201793,1
#BTS,$1250445778599862275,1
#BTS,$1248925236130713600,1
#BTS,$1249201972789407744,1
#BTS,$1249255905645846528,1
#BTS,$1249325456094044167,1
#BTS,$1249398948415987712,1
#BTS,$1249574298370453504,1
#BTS,$1250317667761655810,1
#BTS,$1250358378762625025,1
#BTS,$1257908656332365825,1
#BTS,$1258465241836294144,1
#BTS,$1245692679641423872,1
#BTS,$1266531121350742016,1
#BTS,$1263845782513315841,1
#BTS,$1264184376058773506,1
#BTS,$1264498698530291712,1
#BTS,$1264598896711360512,1
#BTS,$1264752957389549569,1
#BTS,$1264930879735869440,1
#BTS,$1264955575634235392,1
#BTS,$1266700095283552256,1
#BTS,$1263722384818712576,1
#BTS,$1266769045606608903,1
#BTS,$1267147267141664770,1
#BTS,$1267669056368173056,1
#BTS,$1267985465732329473,1
#BTS,$1268035219388432385,1
#BTS,$1268240443084587012,1
#BTS,$1268428323253743616,1
#BTS,$1263760277184618499,1
#BTS,$1263632693134127104,1
#BTS,$1260036655345315840,1
#BTS,$1261420866526560263,1
#BTS,$1260046842621906946,1
#BTS,$1260821200214900742,1
#BTS,$1260842451079696384,1
#BTS,$1260895217776947202,1
#BTS,$1260906226130411521,1
#BTS,$1261260508167979008,1
#BTS,$1261316218176356354,1
#BTS,$1261604425832919042,1
#BTS,$1263585040300040193,1
#BTS,$1261713782880911360,1
#BTS,$1261938490066874368,1
#BTS,$1261981177734328320,1
#BTS,$1262316792778592256,1
#BTS,$1262448156005916677,1
#BTS,$1262624835449970689,1
#BTS,$1262836425210257408,1
#BTS,$1263055335553511425,1
#BTS,$1245924434596126727,1
#BTS,$1245654544211533824,1
#BTS,$1268621336705994758,1
#BTS,$1223103710273757190,1
#BTS,$1220868737609322496,1
#BTS,$1220966037253804033,1
#BTS,$1221080460337582080,1
#BTS,$1221246649806143488,1
#BTS,$1221582101209739264,1
#BTS,$1221592462491312130,1
#BTS,$1222119348950589442,1
#BTS,$1223870945057595392,1
#BTS,$1220657446785445888,1
#BTS,$1224028893969113088,1
#BTS,$1224179959020675072,1
#BTS,$1225078466246131712,1
#BTS,$1225186161607565313,1
#BTS,$1225469397080461312,1
#BTS,$1226948645880303618,1
#BTS,$1227597157097787393,1
#BTS,$1220764557628661761,1
#BTS,$1220227274802257920,1
#BTS,$1229347176079351809,1
#BTS,$1214571727956496384,1
#BTS,$1211829792841945088,1
#BTS,$1212313804844851200,1
#BTS,$1212692008482926592,1
#BTS,$1213072111096360960,1
#BTS,$1213101233394704385,1
#BTS,$1213234852964659200,1
#BTS,$1213449243391754240,1
#BTS,$1214931432960712704,1
#BTS,$1218144497860849664,1
#BTS,$1214948578029920257,1
#BTS,$1215240635218845696,1
#BTS,$1215252091809103872,1
#BTS,$1215279667403546629,1
#BTS,$1215430134221570053,1
#BTS,$1216505297948135425,1
#BTS,$1216687687635259392,1
#BTS,$1217471220699947010,1
#BTS,$1229078065289936896,1
#BTS,$1230718435497107459,1
#BTS,$1245622150586757123,1
#BTS,$1242766669258211328,1
#BTS,$1241876958239174656,1
#BTS,$1241925142646677504,1
#BTS,$1241942381705846784,1
#BTS,$1242080758748995584,1
#BTS,$1242442133153472514,1
#BTS,$1242478296,1
#BTS,$1242636170946686977,1
#BTS,$1242828931574579201,1
#BTS,$1240879303438434304,1
#BTS,$1242970348250791937,1
#BTS,$1243351141708115973,1
#BTS,$1244066615173373952,1
#BTS,$1244197177078870016,1
#BTS,$1244906082117414913,1
#BTS,$1245079621323722752,1
#BTS,$1245588738995978241,1
#BTS,$1241316752333647872,1
#BTS,$1240292505410830338,1
#BTS,$1230844404933394432,1
#BTS,$1237977278136475648,1
#BTS,$1230931229404516358,1
#BTS,$1233982551703707649,1
#BTS,$1234278549290307585,1
#BTS,$1234420430296899584,1
#BTS,$1234874987556638722,1
#BTS,$1235194831636488192,1
#BTS,$1235459759077285889,1
#BTS,$1238263376360247299,1
#BTS,$1240287734503100423,1
#BTS,$1238391120003923968,1
#BTS,$1238455448413425665,1
#BTS,$1238856104693518336,1
#BTS,$123904379,1
#BTS,$1239690271547363330,1
#BTS,$1239699231645904896,1
#BTS,$1240189112201531394,1
#BTS,$1240273541657812994,1
#BTS,$1268563380857565186,1
#BTS,$1268680677714624512,1
#BTS,$1300485293150150656,1
#BTS,$1293505366592872450,1
#BTS,$1292808168565661698,1
#BTS,$1292839900656664576,1
#BTS,$1293120467386081280,1
#BTS,$1293146499149250561,1
#BTS,$1293432709423890432,1
#BTS,$1293469769526460416,1
#BTS,$1293492947728523264,1
#BTS,$1293525307584995328,1
#BTS,$1292458420185030659,1
#BTS,$1293798670412873729,1
#BTS,$1294086577006813187,1
#BTS,$1294205822445051909,1
#BTS,$1294387912306352133,1
#BTS,$1294397083013787654,1
#BTS,$1294428718673170432,1
#BTS,$1294557433012957185,1
#BTS,$1292496761571835904,1
#BTS,$1292328422979452928,1
#BTS,$1294592647051587585,1
#BTS,$1290656384342777856,1
#BTS,$1289231362579402753,1
#BTS,$1289492602723721222,1
#BTS,$1289537021191520256,1
#BTS,$1290197964431020033,1
#BTS,$1290238066251112449,1
#BTS,$1290251930187567104,1
#BTS,$1290558651401293824,1
#BTS,$1290746787905654790,1
#BTS,$1292186979401109506,1
#BTS,$1290941449236701184,1
#BTS,$1291348526513954817,1
#BTS,$1291607260058095617,1
#BTS,$1291744595391389698,1
#BTS,$1291839025679081474,1
#BTS,$1291860090887081984,1
#BTS,$1291900823425884165,1
#BTS,$1292084654875398144,1
#BTS,$1294576904125612032,1
#BTS,$1294642857823760384,1
#BTS,$1289113346877186049,1
#BTS,$1300012226925953024,1
#BTS,$1299002555570118657,1
#BTS,$1299225155055484929,1
#BTS,$1299249072750997504,1
#BTS,$1299355305956925445,1
#BTS,$1299356971976458241,1
#BTS,$1299559672404344837,1
#BTS,$1299730361224577024,1
#BTS,$1300082298344284165,1
#BTS,$1298266847830093826,1
#BTS,$1300113932061798400,1
#BTS,$1300119840565284864,1
#BTS,$1300177703094673414,1
#BTS,$1300177988022136833,1
#BTS,$1300244758384668674,1
#BTS,$1300315506709131264,1
#BTS,$1300321061763010560,1
#BTS,$1298276090541006853,1
#BTS,$1298249402746728454,1
#BTS,$1295222498674450433,1
#BTS,$1296400876047872000,1
#BTS,$1295454210813829121,1
#BTS,$1295536236107448321,1
#BTS,$1295576366390210560,1
#BTS,$1295648278256578561,1
#BTS,$1295833006582771717,1
#BTS,$1296117638494593024,1
#BTS,$1296351186988273665,1
#BTS,$1296615964604108801,1
#BTS,$1297872682336174094,1
#BTS,$1296836440442068994,1
#BTS,$1296880951763415040,1
#BTS,$1297381048460775430,1
#BTS,$1297428070752641024,1
#BTS,$1297464604268797952,1
#BTS,$1297712884495994881,1
#BTS,$1297769409524637696,1
#BTS,$1297871019932176386,1
#BTS,$1289204371134115841,1
#BTS,$1288511641244426242,1
#BTS,$1268867793312612353,1
#BTS,$1276108637811826688,1
#BTS,$1275115928099991553,1
#BTS,$1275301700895571968,1
#BTS,$1275744486736437248,1
#BTS,$1275777777946390529,1
#BTS,$1275800368878776320,1
#BTS,$1276080466932535296,1
#BTS,$1276095072291840000,1
#BTS,$1276166822778322945,1
#BTS,$1274911427120095232,1
#BTS,$1276784162461093888,1
#BTS,$1276834445086130177,1
#BTS,$1277104165697683456,1
#BTS,$1277231840395485184,1
#BTS,$1277569130871185410,1
#BTS,$1277608249651613699,1
#BTS,$1277804871455031296,1
#BTS,$1274994502353260546,1
#BTS,$1274726037662740481,1
#BTS,$1278614863103705088,1
#BTS,$1271463441203527682,1
#BTS,$1268876542995656709,1
#BTS,$1269098563646021632,1
#BTS,$1269150129098907649,1
#BTS,$1269519285707091974,1
#BTS,$1270046299417653249,1
#BTS,$1270317813417209856,1
#BTS,$1270650655489708032,1
#BTS,$1271668237730828288,1
#BTS,$1274155359892987904,1
#BTS,$1271821538484875264,1
#BTS,$1271888980003471360,1
#BTS,$1271898852505931776,1
#BTS,$1272121659932073984,1
#BTS,$1272787444144975872,1
#BTS,$1273064317231882240,1
#BTS,$1273143175239122945,1
#BTS,$1273905525516759040,1
#BTS,$1278569035848757248,1
#BTS,$1278616292027703296,1
#BTS,$1288511538257485824,1
#BTS,$1287379457951571968,1
#BTS,$1286270453019901952,1
#BTS,$1286319481564860418,1
#BTS,$1286407920687517696,1
#BTS,$1286609617653346304,1
#BTS,$1286759680891432960,1
#BTS,$1287015085244682244,1
#BTS,$1287193454003531777,1
#BTS,$1287422808318861314,1
#BTS,$1284680880787795968,1
#BTS,$1287875086540664834,1
#BTS,$1287903070953672710,1
#BTS,$1287987933337681921,1
#BTS,$1288005162968088577,1
#BTS,$1288061865075937280,1
#BTS,$1288073983019986944,1
#BTS,$1288180624411332608,1
#BTS,$1288300212289560576,1
#BTS,$1284803291423989766,1
#BTS,$1284117517540057088,1
#BTS,$1278973716257370112,1
#BTS,$1280129487557013508,1
#BTS,$1278988339119439872,1
#BTS,$1279186915724529665,1
#BTS,$1279239685785542658,1
#BTS,$1279464233680297984,1
#BTS,$1279624351382302720,1
#BTS,$1279683373192151041,1
#BTS,$1279753998036156417,1
#BTS,$1280167508733919238,1
#BTS,$1283467444779089920,1
#BTS,$1280262707116113925,1
#BTS,$1280404485706317824,1
#BTS,$1281246747201847299,1
#BTS,$1281355233805897728,1
#BTS,$1281991198807334920,1
#BTS,$1282241331943936001,1
#BTS,$1282997789694152705,1
#BTS,$1283132698639372288,1
#BTS,$208424417,1
#BTS,$1948758133,1
#BTS,$983008188965335040,1
#BTS,$82025420,1
#BTS,$811520912272961536,1
#BTS,$812995090780135424,1
#BTS,$818486844425793539,1
#BTS,$818649822227939329,1
#BTS,$818929429,1
#BTS,$819046540555620352,1
#BTS,$819674307995598848,1
#BTS,$825655119823851521,1
#BTS,$805234406977699841,1
#BTS,$826370011832868864,1
#BTS,$828853903512834052,1
#BTS,$831585588486692864,1
#BTS,$83406266,1
#BTS,$834089712549629952,1
#BTS,$836041566909149185,1
#BTS,$836567651677700096,1
#BTS,$809689325239570432,1
#BTS,$804791056701100032,1
#BTS,$840328971472498690,1
#BTS,$771566830208978944,1
#BTS,$755748708898205696,1
#BTS,$759370460572233728,1
#BTS,$764543228079112192,1
#BTS,$764709192305287168,1
#BTS,$764781672453636096,1
#BTS,$765591602572255232,1
#BTS,$766604611356463105,1
#BTS,$773514808100618240,1
#BTS,$804266719,1
#BTS,$778132878895017984,1
#BTS,$779519506674692096,1
#BTS,$783751829972717568,1
#BTS,$790028825769811969,1
#BTS,$790118464656736257,1
#BTS,$793373070912131072,1
#BTS,$795235607261822977,1
#BTS,$796586346592641024,1
#BTS,$837370662561984512,1
#BTS,$840740409940692992,1
#BTS,$748770475958874112,1
#BTS,$884338342699048961,1
#BTS,$869482914429390848,1
#BTS,$869504670003101696,1
#BTS,$871653001164800005,1
#BTS,$873907965102829569,1
#BTS,$876026789562208257,1
#BTS,$880095027296440320,1
#BTS,$881381926208020481,1
#BTS,$884811686024069121,1
#BTS,$865257860262973440,1
#BTS,$886945625828335616,1
#BTS,$887196664020164608,1
#BTS,$889611529322192897,1
#BTS,$894251670175195141,1
#BTS,$894386123094372353,1
#BTS,$894601642418372608,1
#BTS,$894737251,1
#BTS,$868478990092087296,1
#BTS,$864038126045483012,1
#BTS,$842303821917257728,1
#BTS,$858940089073664000,1
#BTS,$842394445265920000,1
#BTS,$843219831759495173,1
#BTS,$845852437160247297,1
#BTS,$850360019598008320,1
#BTS,$853657843681173505,1
#BTS,$854254460457017348,1
#BTS,$857986826778271744,1
#BTS,$859056098250280960,1
#BTS,$861445798843658240,1
#BTS,$859422757070622723,1
#BTS,$859745508746776576,1
#BTS,$859943472463175680,1
#BTS,$860019294175875073,1
#BTS,$860430917797462017,1
#BTS,$860801526838591488,1
#BTS,$861114414120017920,1
#BTS,$861232319079694336,1
#BTS,$752474209138274305,1
#BTS,$745609692714393600,1
#BTS,$901395021370343424,1
#BTS,$3173942495,1
#BTS,$2842077788,1
#BTS,$2879394787,1
#BTS,$295785099,1
#BTS,$2992546826,1
#BTS,$3019252903,1
#BTS,$3020939257,1
#BTS,$3140064467,1
#BTS,$320115581,1
#BTS,$281625931,1
#BTS,$3219975110,1
#BTS,$3227423688,1
#BTS,$3245087090,1
#BTS,$326684723,1
#BTS,$3304338726,1
#BTS,$331032081,1
#BTS,$3358990570,1
#BTS,$2832728694,1
#BTS,$2806388165,1
#BTS,$3515562378,1
#BTS,$253884283,1
#BTS,$2320366938,1
#BTS,$2331750854,1
#BTS,$236071646,1
#BTS,$2431867764,1
#BTS,$2433995824,1
#BTS,$2441293021,1
#BTS,$2534793511,1
#BTS,$257834882,1
#BTS,$2789494104,1
#BTS,$258750155,1
#BTS,$265051558,1
#BTS,$266166248,1
#BTS,$2707704324,1
#BTS,$2707889540,1
#BTS,$2722817521,1
#BTS,$2734031459,1
#BTS,$277602544,1
#BTS,$3370916354,1
#BTS,$3660219152,1
#BTS,$743582516674605057,1
#BTS,$712491449443549184,1
#BTS,$576971836,1
#BTS,$614020339,1
#BTS,$68645258,1
#BTS,$704202331911380992,1
#BTS,$709503870117007360,1
#BTS,$70992660,1
#BTS,$712417915711070208,1
#BTS,$721687573203066880,1
#BTS,$551524351,1
#BTS,$723125306329075712,1
#BTS,$728102827768184832,1
#BTS,$728967266885214208,1
#BTS,$732489388471394304,1
#BTS,$73324042,1
#BTS,$738748427509501953,1
#BTS,$740940238294536192,1
#BTS,$573515719,1
#BTS,$547937857,1
#BTS,$372313717,1
#BTS,$4176621711,1
#BTS,$385442295,1
#BTS,$386310566,1
#BTS,$3880726993,1
#BTS,$397296137,1
#BTS,$402485675,1
#BTS,$4055526625,1
#BTS,$411309931,1
#BTS,$4198329261,1
#BTS,$500475589,1
#BTS,$4323950068,1
#BTS,$4430152100,1
#BTS,$44864335,1
#BTS,$452435738,1
#BTS,$4604806639,1
#BTS,$4639653134,1
#BTS,$4734020478,1
#BTS,$484880132,1
#BTS,$895712429421862912,1
#BTS,$902292282141007872,1
#BTS,$229089255,1
#BTS,$1005538729522581504,1
#BTS,$1001807431775666178,1
#BTS,$1001950764724436992,1
#BTS,$1003227121509023746,1
#BTS,$1003395985,1
#BTS,$1003480025239179264,1
#BTS,$1003594267544076288,1
#BTS,$1004060765203021824,1
#BTS,$1005615800273661952,1
#BTS,$999915334432841730,1
#BTS,$1005821826663047168,1
#BTS,$1007562615457894400,1
#BTS,$1009223086170783744,1
#BTS,$1009306433412894721,1
#BTS,$1009424232403496962,1
#BTS,$1010163290947719168,1
#BTS,$1012319402052632583,1
#BTS,$1001487191569088512,1
#BTS,$998187363783200768,1
#BTS,$1014546257946161153,1
#BTS,$995474073516847106,1
#BTS,$991040056570843137,1
#BTS,$991386415668891648,1
#BTS,$991903144647905280,1
#BTS,$993501929593425920,1
#BTS,$994225614159691776,1
#BTS,$994803025884733440,1
#BTS,$994816615089868800,1
#BTS,$995644871452102661,1
#BTS,$998150060725616641,1
#BTS,$995865993640529920,1
#BTS,$995872245422608384,1
#BTS,$996018571070205954,1
#BTS,$996252747375656965,1
#BTS,$996319055748390913,1
#BTS,$996429924331413504,1
#BTS,$996692041412165632,1
#BTS,$996732059279241216,1
#BTS,$1012942964945895426,1
#BTS,$1014785462680973312,1
#BTS,$989040114935492608,1
#BTS,$1038415284325900289,1
#BTS,$1033067042,1
#BTS,$1033470427883085824,1
#BTS,$1034901736044089344,1
#BTS,$1035856145355759617,1
#BTS,$1036943782673969152,1
#BTS,$1037326838370955264,1
#BTS,$1038329198362931200,1
#BTS,$1038646721167773696,1
#BTS,$1032940888740130816,1
#BTS,$1039436734893678593,1
#BTS,$1039480910767247360,1
#BTS,$1039491373513170944,1
#BTS,$1042483331491741696,1
#BTS,$1043018290426142721,1
#BTS,$1043155855074648064,1
#BTS,$1044216532987863040,1
#BTS,$1033052189281767425,1
#BTS,$1032092150274580481,1
#BTS,$1014823526426034176,1
#BTS,$1021679728460062720,1
#BTS,$1014874215227355137,1
#BTS,$1015200666116022274,1
#BTS,$1015559315392827393,1
#BTS,$1015938958138568704,1
#BTS,$1017395157883224064,1
#BTS,$1017621868415553536,1
#BTS,$1018092773335920640,1
#BTS,$1022480143279841281,1
#BTS,$1031887822456684544,1
#BTS,$1024042549260869632,1
#BTS,$1024048968488116224,1
#BTS,$1024276667563421696,1
#BTS,$1027515814025474049,1
#BTS,$1028664258509254657,1
#BTS,$1029097039844581376,1
#BTS,$1030189007655915521,1
#BTS,$1030394176666394625,1
#BTS,$990207828752150528,1
#BTS,$987053182718164993,1
#BTS,$902508189970771969,1
#BTS,$932434214099869696,1
#BTS,$929418219449970688,1
#BTS,$930515101517471744,1
#BTS,$931093232607420416,1
#BTS,$931284948534812675,1
#BTS,$932109830247952384,1
#BTS,$932276960968896513,1
#BTS,$932413055807270917,1
#BTS,$932900216415576066,1
#BTS,$923902597903159301,1
#BTS,$936178899599343616,1
#BTS,$936491517400702976,1
#BTS,$936582541628162048,1
#BTS,$936833559486087169,1
#BTS,$936987317604007936,1
#BTS,$937984260551557120,1
#BTS,$938317429620531201,1
#BTS,$924748311764094976,1
#BTS,$921507066857922560,1
#BTS,$940248081991266305,1
#BTS,$911492696707031041,1
#BTS,$905551719437828098,1
#BTS,$905743142414049280,1
#BTS,$905808555554594816,1
#BTS,$905858639294070784,1
#BTS,$907478839604871168,1
#BTS,$909508050352066566,1
#BTS,$911067311720632320,1
#BTS,$911849647324491776,1
#BTS,$918832116007297024,1
#BTS,$913702088651137024,1
#BTS,$914119520834396161,1
#BTS,$914856855721127939,1
#BTS,$915510222554140672,1
#BTS,$915515522229223425,1
#BTS,$916174209784483840,1
#BTS,$916709544700526592,1
#BTS,$918084577377136640,1
#BTS,$940202124025065472,1
#BTS,$944419865955262464,1
#BTS,$986491782002196480,1
#BTS,$979737668320870400,1
#BTS,$970938373639610368,1
#BTS,$973803277849649152,1
#BTS,$975558743873093632,1
#BTS,$976099429299171328,1
#BTS,$978844357884284928,1
#BTS,$978928319537152000,1
#BTS,$979381718967865345,1
#BTS,$979921290260750336,1
#BTS,$967975664023355392,1
#BTS,$980341486540636161,1
#BTS,$980395024180375552,1
#BTS,$981465139680493568,1
#BTS,$983241259908124672,1
#BTS,$984498241860349952,1
#BTS,$985829191227551744,1
#BTS,$986159192955211777,1
#BTS,$969919173097934848,1
#BTS,$966455019934330880,1
#BTS,$945541867839504384,1
#BTS,$959398806478495745,1
#BTS,$948256243545792515,1
#BTS,$949209860972822528,1
#BTS,$953597538585608192,1
#BTS,$955085179126599680,1
#BTS,$955301006723637248,1
#BTS,$956171984374611970,1
#BTS,$957148867149139969,1
#BTS,$959594990577086464,1
#BTS,$966390494283509760,1
#BTS,$959737201578921984,1
#BTS,$960230136183341056,1
#BTS,$960292627663880192,1
#BTS,$963186306355351552,1
#BTS,$963393506516455425,1
#BTS,$964359636836016128,1
#BTS,$965911971785822208,1
#BTS,$966378803898429440,1
#BTS,$231366854,1
#BTS,$2282949979,1
#BTS,$1046531001797636096,1
#BTS,$1276067747529547776,1
#BTS,$1272803113498370048,1
#BTS,$1273223426371706880,1
#BTS,$1273542690605580291,1
#BTS,$1273957839245987840,1
#BTS,$1274652813709230080,1
#BTS,$1274732760050040835,1
#BTS,$1275645070310604801,1
#BTS,$1276132786269597697,1
#BTS,$1272234677202350080,1
#BTS,$1276428370058702851,1
#BTS,$1276430455965802497,1
#BTS,$1277215782485798912,1
#BTS,$1277253844787843073,1
#BTS,$1277424748125843462,1
#BTS,$1277944429324746758,1
#BTS,$1277962235088744449,1
#BTS,$1272310640095440896,1
#BTS,$1272145605910048770,1
#BTS,$1278290090322788352,1
#BTS,$1270169873994280960,1
#BTS,$1268502268795482113,1
#BTS,$1268522771010646016,1
#BTS,$1268556801118580737,1
#BTS,$1268856714780123138,1
#BTS,$1268903704750518273,1
#BTS,$1269282823061544960,1
#BTS,$1269594984598011904,1
#BTS,$1270529662846996487,1
#BTS,$1272094434285416448,1
#BTS,$1270579537642831873,1
#BTS,$1270694568548134912,1
#BTS,$1270888940388548608,1
#BTS,$1271360246175248384,1
#BTS,$1271404201185357824,1
#BTS,$1271450303099883522,1
#BTS,$1271458090378948608,1
#BTS,$1271539526293434368,1
#BTS,$1277963455803191299,1
#BTS,$1278384043650736129,1
#BTS,$1268373898460094464,1
#BTS,$1284456427382280192,1
#BTS,$1284054750653104128,1
#BTS,$1284097686753259520,1
#BTS,$1284156384817278976,1
#BTS,$1284159279323156481,1
#BTS,$1284344403549544449,1
#BTS,$1284437329428406272,1
#BTS,$1284455724559380480,1
#BTS,$1284466477198749698,1
#BTS,$1283512255938609152,1
#BTS,$1284840936846098433,1
#BTS,$1285515868764401664,1
#BTS,$1285819841237012482,1
#BTS,$1286377252549201920,1
#BTS,$1286464182465028097,1
#BTS,$1287234601794940928,1
#BTS,$1287311828339499008,1
#BTS,$1284013950682554373,1
#BTS,$1283508315851554819,1
#BTS,$1278412868397019136,1
#BTS,$1280447663129804800,1
#BTS,$1278524741603614720,1
#BTS,$1278591944659066883,1
#BTS,$1279182361436004354,1
#BTS,$1279553840790908928,1
#BTS,$1279942145735041024,1
#BTS,$1279962027125923840,1
#BTS,$1280181678078476288,1
#BTS,$1280455193210085382,1
#BTS,$1283314464360726529,1
#BTS,$1280912334156787713,1
#BTS,$1281128171119628288,1
#BTS,$1281134937454903296,1
#BTS,$1281392331648757760,1
#BTS,$1282003387115069442,1
#BTS,$1282244366791258112,1
#BTS,$1282872026525347842,1
#BTS,$1283006909239267329,1
#BTS,$1268399086845059073,1
#BTS,$1268361263463034880,1
#BTS,$1287387851907149826,1
#BTS,$1248902923062411264,1
#BTS,$1247391022092398592,1
#BTS,$1247895061649444864,1
#BTS,$1247963164370538496,1
#BTS,$1248222723337142273,1
#BTS,$1248237743781466112,1
#BTS,$1248585887526477824,1
#BTS,$1248726215319588867,1
#BTS,$1249212571992940544,1
#BTS,$1246741702439657474,1
#BTS,$1249223913105547265,1
#BTS,$1250099585038438400,1
#BTS,$1250212097260236802,1
