src,dst,count
#Armenia,$995895483389304832,1
#Armenia,$2357258055,1
#Armenia,$2361290149,1
#Armenia,$23917612,1
#Armenia,$239761295,1
#Armenia,$2478057817,1
#Armenia,$2499309088,1
#Armenia,$2502934192,1
#Armenia,$2552827502,1
#Armenia,$2937392090,1
#Armenia,$2579124087,1
#Armenia,$26095318,1
#Armenia,$269440880,1
#Armenia,$2713317409,1
#Armenia,$273803731,1
#Armenia,$276979950,1
#Armenia,$2778061603,1
#Armenia,$279601987,1
#Armenia,$2863762227,1
#Armenia,$29046784,1
#Armenia,$1310485686282326019,1
#Armenia,$1310484885086367744,1
#Armenia,$1210463897926299649,1
#Armenia,$1278410065901432832,1
#Armenia,$1268924890188517378,1
#Armenia,$1269356708507389960,1
#Armenia,$1269807389114601473,1
#Armenia,$1270225802337169411,1
#Armenia,$1270606982471389184,1
#Armenia,$1272090533817577473,1
#Armenia,$1274662835960848384,1
#Armenia,$1275167525131649024,1
#Armenia,$1277176604507152388,1
#Armenia,$1280119416806608896,1
#Armenia,$1262455955691900929,1
#Armenia,$1283393015814467584,1
#Armenia,$1283425399448403969,1
#Armenia,$1284884508601389061,1
#Armenia,$1285208710177054720,1
#Armenia,$1285997540152836097,1
#Armenia,$1286941809910915072,1
#Armenia,$1287801554293207044,1
#Armenia,$1290236768697159680,1
#Armenia,$1291340014320791553,1
#Armenia,$1293159811044048896,1
#Armenia,$1265925905437855744,1
#Armenia,$1259945968738459654,1
#Armenia,$1294137318396239872,1
#Armenia,$1237514284348911616,1
#Armenia,$1210607140827742209,1
#Armenia,$121154333,1
#Armenia,$1211910786349592576,1
#Armenia,$121703094,1
#Armenia,$1219707642131730432,1
#Armenia,$1223445535710830592,1
#Armenia,$1224619797079478272,1
#Armenia,$1227376702147452929,1
#Armenia,$1230699744919351296,1
#Armenia,$1244965110730428416,1
#Armenia,$1259295790419398656,1
#Armenia,$1247080003017179147,1
#Armenia,$1248508242155765760,1
#Armenia,$1249275625665331201,1
#Armenia,$1249419957047144448,1
#Armenia,$1249925830219833344,1
#Armenia,$1252372720517558272,1
#Armenia,$1253407180377726976,1
#Armenia,$1257344681391919111,1
#Armenia,$1258056374057005056,1
#Armenia,$1258538444634152960,1
#Armenia,$1293457590437978112,1
#Armenia,$1295409839682793472,1
#Armenia,$1310484747999760385,1
#Armenia,$1310435333411147776,1
#Armenia,$1310278644850458627,1
#Armenia,$1310289770627641344,1
#Armenia,$1310290264985161728,1
#Armenia,$1310299876731871237,1
#Armenia,$1310312667052113924,1
#Armenia,$1310320164471177220,1
#Armenia,$1310328425559793670,1
#Armenia,$1310329440014983168,1
#Armenia,$1310427787639971840,1
#Armenia,$1310435859972452357,1
#Armenia,$1310265116118654976,1
#Armenia,$1310437378373361664,1
#Armenia,$1310452499552317442,1
#Armenia,$1310457602103484417,1
#Armenia,$1310463729016991744,1
#Armenia,$1310475094158909440,1
#Armenia,$1310476095716814848,1
#Armenia,$1310477453463355393,1
#Armenia,$1310479530465918978,1
#Armenia,$1310482231123742721,1
#Armenia,$1310482849817124864,1
#Armenia,$1310271372741029888,1
#Armenia,$1310248214243749888,1
#Armenia,$1297816095429144576,1
#Armenia,$1310144386668388353,1
#Armenia,$1298426024150142976,1
#Armenia,$1300434092199219200,1
#Armenia,$1301144233915699201,1
#Armenia,$1304564499920420868,1
#Armenia,$1306220228574142465,1
#Armenia,$1306565253908627456,1
#Armenia,$1307319149710974982,1
#Armenia,$1309999943688609797,1
#Armenia,$1310107985260224514,1
#Armenia,$1310108245655252992,1
#Armenia,$1310144408080220160,1
#Armenia,$1310244509792468993,1
#Armenia,$1310149369619009536,1
#Armenia,$1310165666482225154,1
#Armenia,$1310180956284874753,1
#Armenia,$1310180983153582081,1
#Armenia,$1310183111809028097,1
#Armenia,$1310203980870561792,1
#Armenia,$1310215045100515336,1
#Armenia,$1310220784070275072,1
#Armenia,$1310223140824514562,1
#Armenia,$1310231407717998593,1
#Armenia,$1310205043497463808,1
#Armenia,$1310255887592947712,1
#Armenia,$1179404275711119361,1
#Armenia,$1155480386362839044,1
#Armenia,$1108242386310709250,1
#Armenia,$1113122932988018688,1
#Armenia,$1113147742623346689,1
#Armenia,$111861292,1
#Armenia,$1123701517511462912,1
#Armenia,$112605503,1
#Armenia,$1127518237749587968,1
#Armenia,$1134058577415553024,1
#Armenia,$1147610238557855744,1
#Armenia,$115821099,1
#Armenia,$1099428444520235009,1
#Armenia,$1167983588060672000,1
#Armenia,$1168297991599480833,1
#Armenia,$1171391552,1
#Armenia,$1186096393255038981,1
#Armenia,$1190546716916731904,1
#Armenia,$119930543,1
#Armenia,$1204033015980138501,1
#Armenia,$1208437929640701954,1
#Armenia,$1208880375570632704,1
#Armenia,$1209489539233964034,1
#Armenia,$1103916204,1
#Armenia,$1084907832,1
#Armenia,$1219685186528522241,1
#Armenia,$1024799422687969281,1
#Armenia,$997639459385610240,1
#Armenia,$1005569918761390080,1
#Armenia,$1008756578831552513,1
#Armenia,$1016258918752964613,1
#Armenia,$1017917733671972865,1
#Armenia,$101795903,1
#Armenia,$1020326527681036288,1
#Armenia,$1021055774645243905,1
#Armenia,$1022581352590401549,1
#Armenia,$1026231301760851969,1
#Armenia,$1084477789837893633,1
#Armenia,$103587681,1
#Armenia,$1036624440254181376,1
#Armenia,$1037748565664321537,1
#Armenia,$1047463308192886784,1
#Armenia,$1054647138,1
#Armenia,$1061773330393399298,1
#Armenia,$1062996018,1
#Armenia,$1068616743940251648,1
#Armenia,$1068636366676856832,1
#Armenia,$106900681,1
#Armenia,$1209542200780054529,1
#Armenia,$1219994958121394176,1
#Armenia,$989153229458976769,1
#Armenia,$1310168802546667522,1
#Armenia,$1285033509262897153,1
#Armenia,$1293357276917649410,1
#Armenia,$1295946717129564160,1
#Armenia,$1298375705856802816,1
#Armenia,$1303359605356011526,1
#Armenia,$1303467966659526656,1
#Armenia,$130677456,1
#Armenia,$1307027498299985925,1
#Armenia,$1307562677045166081,1
#Armenia,$1310175147173777408,1
#Armenia,$1284064169134886916,1
#Armenia,$1310194492746747906,1
#Armenia,$1310199489236545537,1
#Armenia,$1310203457928863746,1
#Armenia,$1310209325005144065,1
#Armenia,$1310219993183858688,1
#Armenia,$1310247570464268289,1
#Armenia,$1310318657269100545,1
#Armenia,$1310345564509233153,1
#Armenia,$1310349668845486081,1
#Armenia,$132300658,1
#Armenia,$1284485294075650049,1
#Armenia,$1283888302026891274,1
#Armenia,$1224859774845640705,1
#Armenia,$1246538016,1
#Armenia,$1228310236961951745,1
#Armenia,$1233883718827290624,1
#Armenia,$1234633743773708294,1
#Armenia,$1235421020,1
#Armenia,$1238566215053967361,1
#Armenia,$1240256637878898689,1
#Armenia,$1240569427348914177,1
#Armenia,$1241018022569086977,1
#Armenia,$1241781584338006017,1
#Armenia,$1250258023324332033,1
#Armenia,$1283489857936003073,1
#Armenia,$1257475322016157698,1
#Armenia,$1263216169206657026,1
#Armenia,$1266059159188930560,1
#Armenia,$1266477453431767041,1
#Armenia,$1270233682566144000,1
#Armenia,$1270495661595807744,1
#Armenia,$127943857,1
#Armenia,$1279736043072368646,1
#Armenia,$128086990,1
#Armenia,$128257227,1
#Armenia,$996652618129670144,1
#Armenia,$96871482,1
#Armenia,$136436831,1
#Armenia,$3344928079,1
#Armenia,$2644879225,1
#Armenia,$2743870955,1
#Armenia,$300247355,1
#Armenia,$302414774,1
#Armenia,$307569514,1
#Armenia,$31498739,1
#Armenia,$3233575285,1
#Armenia,$32798077,1
#Armenia,$332878989,1
#Armenia,$33474788,1
#Armenia,$2355336606,1
#Armenia,$335960272,1
#Armenia,$342608856,1
#Armenia,$3429598361,1
#Armenia,$348769094,1
#Armenia,$367009576,1
#Armenia,$3707977752,1
#Armenia,$379444200,1
#Armenia,$380513159,1
#Armenia,$386293723,1
#Armenia,$39233128,1
#Armenia,$2510219524,1
#Armenia,$2346197381,1
#Armenia,$396935709,1
#Armenia,$162034190,1
#Armenia,$1321793850,1
#Armenia,$1334993948,1
#Armenia,$135922191,1
#Armenia,$138161731,1
#Armenia,$146171441,1
#Armenia,$148259114,1
#Armenia,$154423663,1
#Armenia,$157400433,1
#Armenia,$159310885,1
#Armenia,$1678045836,1
#Armenia,$2324370369,1
#Armenia,$171734958,1
#Armenia,$1717681080,1
#Armenia,$175119986,1
#Armenia,$179258512,1
#Armenia,$189074682,1
#Armenia,$1925291216,1
#Armenia,$199124308,1
#Armenia,$218594050,1
#Armenia,$22334566,1
#Armenia,$224413985,1
#Armenia,$392815480,1
#Armenia,$404318405,1
#Armenia,$960730152,1
#Armenia,$821791014490927104,1
#Armenia,$763712466,1
#Armenia,$774279250249646080,1
#Armenia,$778725218944561152,1
#Armenia,$791442591686336512,1
#Armenia,$797306601560543232,1
#Armenia,$80213376,1
#Armenia,$80225102,1
#Armenia,$818268158859603968,1
#Armenia,$819510532248137730,1
#Armenia,$846885185555779584,1
#Armenia,$747842439499620353,1
#Armenia,$852207218,1
#Armenia,$864633474518573058,1
#Armenia,$888598931839623170,1
#Armenia,$899018837890301952,1
#Armenia,$909380250701877248,1
#Armenia,$912059491860049920,1
#Armenia,$920825136076525568,1
#Armenia,$933435398,1
#Armenia,$939751233237258240,1
#Armenia,$93998750,1
#Armenia,$758910740690448389,1
#Armenia,$739514327665922048,1
#Armenia,$415791517,1
#Armenia,$494369355,1
#Armenia,$4245978495,1
#Armenia,$425640015,1
#Armenia,$445041262,1
#Armenia,$4560339860,1
#Armenia,$465842700,1
#Armenia,$48594560,1
#Armenia,$48711033,1
#Armenia,$4889670736,1
#Armenia,$489351121,1
#Armenia,$489890676,1
#Armenia,$504697373,1
#Armenia,$73233725,1
#Armenia,$54025318,1
#Armenia,$55240349,1
#Armenia,$57550974,1
#Armenia,$59906567,1
#Armenia,$64656916,1
#Armenia,$65136679,1
#Armenia,$66690483,1
#Armenia,$68725071,1
#Armenia,$701338006385373185,1
#Armenia,$72935086,1
#Armenia,$134929022,1
#Armenia,$1377648546,1
#Armenia,$1310222494733926402,1
#Armenia,$81258578,1
#Armenia,$755159313870708737,1
#Armenia,$767796103513305088,1
#Armenia,$768293639894073344,1
#Armenia,$768807663597711360,1
#Armenia,$779213641694478336,1
#Armenia,$783756916061270016,1
#Armenia,$792822145,1
#Armenia,$801251630,1
#Armenia,$806699368518742017,1
#Armenia,$814129356310278145,1
#Armenia,$743891588,1
#Armenia,$822788487636197376,1
#Armenia,$877151043540275200,1
#Armenia,$895864454,1
#Armenia,$899509060961218562,1
#Armenia,$901211696055820288,1
#Armenia,$902611124968927240,1
#Armenia,$91207712,1
#Armenia,$918876558,1
#Armenia,$92306009,1
#Armenia,$927018258481516545,1
#Armenia,$755040856499945473,1
#Armenia,$743884664637620224,1
#Armenia,$940629571,1
#Armenia,$53192488,1
#Armenia,$470246710,1
#Armenia,$47330552,1
#Armenia,$473883257,1
#Armenia,$4753460928,1
#Armenia,$481601379,1
#Armenia,$48337176,1
#Armenia,$4882397260,1
#Armenia,$513928456,1
#Armenia,$52453067,1
#Armenia,$54120842,1
#Armenia,$72104339,1
#Armenia,$54905151,1
#Armenia,$551210099,1
#Armenia,$580857421,1
#Armenia,$58161162,1
#Armenia,$616435564,1
#Armenia,$70168938,1
#Armenia,$707308412,1
#Armenia,$710936535,1
#Armenia,$712707432720498692,1
#Armenia,$720804124955164673,1
#Armenia,$937166545368829952,1
#Armenia,$950215093,1
#Armenia,$46227182,1
#Armenia,$1141346341685272577,1
#Armenia,$1061719145027264512,1
#Armenia,$106470990,1
#Armenia,$1078980639821570048,1
#Armenia,$1084976187598913541,1
#Armenia,$1089911518093811712,1
#Armenia,$1110271011801493504,1
#Armenia,$1119669103239815168,1
#Armenia,$1122290618728894465,1
#Armenia,$1135226360,1
#Armenia,$1142617082108006401,1
#Armenia,$1054634903449460736,1
#Armenia,$1146948938966003712,1
#Armenia,$1148053475768635394,1
#Armenia,$1148946079,1
#Armenia,$1151506250,1
#Armenia,$1152490725130612736,1
#Armenia,$1156136045655842816,1
#Armenia,$1159564605934514189,1
#Armenia,$1176212923154345985,1
#Armenia,$1177857012178259969,1
#Armenia,$1178259392434769925,1
#Armenia,$1054746962837360641,1
#Armenia,$105385704,1
#Armenia,$952648910631206912,1
#Armenia,$1017591237266767874,1
#Armenia,$954851296380628997,1
#Armenia,$955569674737127425,1
#Armenia,$967022952733581317,1
#Armenia,$971361006348890113,1
#Armenia,$973555545083973632,1
#Armenia,$97668583,1
#Armenia,$980905194060951552,1
#Armenia,$998288558,1
#Armenia,$998380495305170947,1
#Armenia,$1013348468012847105,1
#Armenia,$101923611,1
#Armenia,$1053275759555567616,1
#Armenia,$1026601753142337536,1
#Armenia,$1031158542324191233,1
#Armenia,$1031876002006360066,1
#Armenia,$1035281308719755264,1
#Armenia,$103772927,1
#Armenia,$1040676752,1
#Armenia,$1041873158045745153,1
#Armenia,$1042334540,1
#Armenia,$1045073864051609600,1
#Armenia,$1052053244212461569,1
#Armenia,$467055153,1
#Armenia,$4583576493,1
#Armenia,$1411784538,1
#Armenia,$235104635,1
#Armenia,$208625612,1
#Armenia,$217863607,1
#Armenia,$221632798,1
#Armenia,$222132574,1
#Armenia,$225991519,1
#Armenia,$2302225200,1
#Armenia,$2340126571,1
#Armenia,$2350745256,1
#Armenia,$2350964311,1
#Armenia,$238210589,1
#Armenia,$202191859,1
#Armenia,$2385434286,1
#Armenia,$2387388315,1
#Armenia,$239170807,1
#Armenia,$2448804542,1
#Armenia,$245080333,1
#Armenia,$2464750194,1
#Armenia,$2515770750,1
#Armenia,$2560907417,1
#Armenia,$256228399,1
#Armenia,$2638373114,1
#Armenia,$203928762,1
#Armenia,$1965612343,1
#Armenia,$2682003439,1
#Armenia,$1589087341,1
#Armenia,$143086885,1
#Armenia,$1440584060,1
#Armenia,$1442335238,1
#Armenia,$145535144,1
#Armenia,$145563911,1
#Armenia,$150314730,1
#Armenia,$15697224,1
#Armenia,$1573786448,1
#Armenia,$1580130600,1
#Armenia,$160517780,1
#Armenia,$194314601,1
#Armenia,$1612088444,1
#Armenia,$163957647,1
#Armenia,$1641592022,1
#Armenia,$1671396200,1
#Armenia,$17537467,1
#Armenia,$17849961,1
#Armenia,$181913714,1
#Armenia,$183805539,1
#Armenia,$1864638823,1
#Armenia,$187031997,1
#Armenia,$2659852159,1
#Armenia,$269327605,1
#Armenia,$453837937,1
#Armenia,$35802298,1
#Armenia,$33247276,1
#Armenia,$3331113755,1
#Armenia,$3338555477,1
#Armenia,$335496208,1
#Armenia,$336185894,1
#Armenia,$3395791168,1
#Armenia,$339885876,1
#Armenia,$352966081,1
#Armenia,$353208924,1
#Armenia,$358071002,1
#Armenia,$326466124,1
#Armenia,$359431420,1
#Armenia,$361014830,1
#Armenia,$361868440,1
#Armenia,$368187048,1
#Armenia,$372977473,1
#Armenia,$373632039,1
#Armenia,$3769464013,1
#Armenia,$399579167,1
#Armenia,$417398278,1
#Armenia,$435785114,1
#Armenia,$328484010,1
#Armenia,$3254758011,1
#Armenia,$2737385469,1
#Armenia,$294193851,1
#Armenia,$2749415246,1
#Armenia,$2753191088,1
#Armenia,$279323435,1
#Armenia,$281274285,1
#Armenia,$282211104,1
#Armenia,$2825936315,1
#Armenia,$2833906175,1
#Armenia,$2869639648,1
#Armenia,$2885786239,1
#Armenia,$290780466,1
#Armenia,$2947780045,1
#Armenia,$3233708144,1
#Armenia,$2970727895,1
#Armenia,$2977624306,1
#Armenia,$2981364232,1
#Armenia,$2984717442,1
#Armenia,$2985919944,1
#Armenia,$3036804645,1
#Armenia,$304011156,1
#Armenia,$30443347,1
#Armenia,$3044523679,1
#Armenia,$320422188,1
#Armenia,$1310349276598489088,1
#Armenia,$1310220064319184896,1
#Armenia,$137638311,1
#Armenia,$173680822,1
#Armenia,$1310253625269248002,1
#Armenia,$1411623361,1
#Armenia,$1436667446,1
#Armenia,$14451154,1
#Armenia,$1529762263,1
#Armenia,$155688427,1
#Armenia,$1620351445,1
#Armenia,$166638553,1
#Armenia,$169352649,1
#Armenia,$188605281,1
#Armenia,$1299717740832333832,1
#Armenia,$18957793,1
#Armenia,$2180695692,1
#Armenia,$2248760694,1
#Armenia,$232411880,1
#Armenia,$233643703,1
#Armenia,$233751546,1
#Armenia,$234184660,1
#Armenia,$2377684897,1
#Armenia,$2385479750,1
#Armenia,$2586867397,1
#Armenia,$1309709728579301384,1
#Armenia,$1297132326929932290,1
#Armenia,$2602409682,1
#Armenia,$1244635734117679107,1
#Armenia,$1108044279627182086,1
#Armenia,$1121252603319291904,1
#Armenia,$1124951023989207040,1
#Armenia,$1132169662538690565,1
#Armenia,$115521875,1
#Armenia,$1157791101828378625,1
#Armenia,$1201562926911565824,1
#Armenia,$1202969077,1
#Armenia,$1232681568126160902,1
#Armenia,$1249709313129500673,1
#Armenia,$1295951072859742209,1
#Armenia,$1253157418713919494,1
#Armenia,$1259988577175437312,1
#Armenia,$1262144627961925639,1
#Armenia,$1270594779986800640,1
#Armenia,$1271620471595950087,1
#Armenia,$1273327592708476928,1
#Armenia,$1283147615920480256,1
#Armenia,$1288476563378286592,1
#Armenia,$1290877614090051584,1
#Armenia,$1295232583932968961,1
#Armenia,$259171963,1
#Armenia,$270554010,1
#Armenia,$1100682309899038720,1
#Armenia,$763047536596807680,1
#Armenia,$562936754,1
#Armenia,$579068301,1
#Armenia,$614384587,1
#Armenia,$63115997,1
#Armenia,$68493356,1
#Armenia,$706890164920983553,1
#Armenia,$72930244,1
#Armenia,$732630897342566400,1
#Armenia,$740863109938581504,1
#Armenia,$789841287520235521,1
#Armenia,$500812380,1
#Armenia,$79486131,1
#Armenia,$82473665,1
#Armenia,$829057588604104709,1
#Armenia,$846053738326495232,1
#Armenia,$863096031105261568,1
#Armenia,$867100604,1
#Armenia,$875984194773680128,1
#Armenia,$891180868449976320,1
#Armenia,$892053738248130560,1
#Armenia,$90163861,1
#Armenia,$545479590,1
#Armenia,$48548862,1
#Armenia,$2732311117,1
#Armenia,$367166948,1
#Armenia,$280848678,1
#Armenia,$303912721,1
#Armenia,$3069386733,1
#Armenia,$3152766421,1
#Armenia,$3306438002,1
#Armenia,$3312075584,1
#Armenia,$3344269043,1
#Armenia,$335427858,1
#Armenia,$349296947,1
#Armenia,$38223437,1
#Armenia,$474376100,1
#Armenia,$3896690354,1
#Armenia,$396667365,1
#Armenia,$3992792232,1
#Armenia,$403374589,1
#Armenia,$4069686312,1
#Armenia,$4200816084,1
#Armenia,$43559537,1
#Armenia,$436902919,1
#Armenia,$453719992,1
#Armenia,$467476115,1
#Armenia,$1101360504138809345,1
#Armenia,$1079832203264225282,1
#Armenia,$909744574305681408,1
#Armenia,$305868083,1
#Armenia,$249900875,1
#Armenia,$250485157,1
#Armenia,$2560742335,1
#Armenia,$25925134,1
#Armenia,$276546536,1
#Armenia,$2857688267,1
#Armenia,$2938392636,1
#Armenia,$3014392083,1
#Armenia,$3051478783,1
#Armenia,$3096702665,1
#Armenia,$2472311149,1
#Armenia,$3146569714,1
#Armenia,$319063935,1
#Armenia,$3197490212,1
#Armenia,$332781407,1
#Armenia,$336113618,1
#Armenia,$340158992,1
#Armenia,$345986673,1
#Armenia,$350920436,1
#Armenia,$354985194,1
#Armenia,$3764936488,1
#Armenia,$2477165606,1
#Armenia,$2422246321,1
#Armenia,$391379861,1
#Armenia,$196058138,1
#Armenia,$142974321,1
#Armenia,$14427278,1
#Armenia,$1482032317,1
#Armenia,$1542402864,1
#Armenia,$1573512366,1
#Armenia,$1624218697,1
#Armenia,$1627053252,1
#Armenia,$17657194,1
#Armenia,$180081706,1
#Armenia,$2193689000,1
#Armenia,$2419160805,1
#Armenia,$221231865,1
#Armenia,$2213746308,1
#Armenia,$222259878,1
#Armenia,$222394250,1
#Armenia,$22240612,1
#Armenia,$2237190838,1
#Armenia,$2349831878,1
#Armenia,$2369366671,1
#Armenia,$237739645,1
#Armenia,$2395933476,1
#Armenia,$384768910,1
#Armenia,$395311573,1
#Armenia,$107745572,1
#Armenia,$85960222,1
#Armenia,$782061116650389504,1
#Armenia,$78246134,1
#Armenia,$80137194,1
#Armenia,$81515138,1
#Armenia,$83375062,1
#Armenia,$83657811,1
#Armenia,$836955945607573506,1
#Armenia,$843008503379709952,1
#Armenia,$847232521,1
#Armenia,$861013695328944128,1
#Armenia,$779561154679111680,1
#Armenia,$878246431001387008,1
#Armenia,$881813386983608326,1
#Armenia,$894967648919969792,1
#Armenia,$926151987254693888,1
#Armenia,$981404701731295232,1
#Armenia,$1001484239043411968,1
#Armenia,$1038969022124109825,1
#Armenia,$1040404070,1
#Armenia,$1042107747288981509,1
#Armenia,$1056999242403901440,1
#Armenia,$78053456,1
#Armenia,$77244409,1
#Armenia,$3995191217,1
#Armenia,$574698435,1
#Armenia,$4052932888,1
#Armenia,$4089912438,1
#Armenia,$421155241,1
#Armenia,$4628675609,1
#Armenia,$487936007,1
#Armenia,$4905329307,1
#Armenia,$51480819,1
#Armenia,$546296922,1
#Armenia,$550061313,1
#Armenia,$555207715,1
#Armenia,$580889551,1
#Armenia,$763600659614666752,1
#Armenia,$591636428,1
#Armenia,$629228547,1
#Armenia,$702297145,1
#Armenia,$725764948589039621,1
#Armenia,$7310842,1
#Armenia,$731676409756798977,1
#Armenia,$733925071383867392,1
#Armenia,$744013480164982786,1
#Armenia,$75233082,1
#Armenia,$753945077735710720,1
#Armenia,$907673676488863745,1
#Armenia,$96030346,1
#Armenia,$1310166398610612224,1
#Armenia,$75289051,1
#Armenia,$574526861,1
#Armenia,$587159956,1
#Armenia,$596576442,1
#Armenia,$612189142,1
#Armenia,$71636735,1
#Armenia,$73353507,1
#Armenia,$733679619015118849,1
#Armenia,$741290266179600384,1
#Armenia,$747180222,1
#Armenia,$761065811779870721,1
#Armenia,$536807591,1
#Armenia,$76220961,1
#Armenia,$767071870084579328,1
#Armenia,$770472477046804484,1
#Armenia,$77677764,1
#Armenia,$786818573960409089,1
#Armenia,$809769611726094338,1
#Armenia,$837592825,1
#Armenia,$847932821519949824,1
