src,dst,count
#BTSWEEK,$936133226166337536,1
#BTSWEEK,$936531173945122822,1
#BTSWEEK,$936541662188396544,1
#BTSWEEK,$936632499777675264,1
#BTSWEEK,$928825793417043968,1
#BTSWEEK,$927817727187783680,1
#BTSWEEK,$919063898577190912,1
#BTSWEEK,$923254541516263424,1
#BTSWEEK,$919194640200298496,1
#BTSWEEK,$919253563624144896,1
#BTSWEEK,$919824125404725248,1
#BTSWEEK,$919933894895468544,1
#BTSWEEK,$920623409616134146,1
#BTSWEEK,$921806311083429888,1
#BTSWEEK,$922016263592845312,1
#BTSWEEK,$922115874219347968,1
#BTSWEEK,$923379514545029120,1
#BTSWEEK,$927781909031043073,1
#BTSWEEK,$923543243060473862,1
#BTSWEEK,$925261407280439296,1
#BTSWEEK,$92564028,1
#BTSWEEK,$926107664261582848,1
#BTSWEEK,$926269749117546497,1
#BTSWEEK,$926424415,1
#BTSWEEK,$926794895536222208,1
#BTSWEEK,$927422487964524545,1
#BTSWEEK,$927456458626686976,1
#BTSWEEK,$897471285160169472,1
#BTSWEEK,$896325708,1
#BTSWEEK,$937311013409497089,1
#BTSWEEK,$857886853978107906,1
#BTSWEEK,$852827863048888320,1
#BTSWEEK,$852939398207258624,1
#BTSWEEK,$853366682,1
#BTSWEEK,$853807652941438976,1
#BTSWEEK,$855843660256206849,1
#BTSWEEK,$856022213753008130,1
#BTSWEEK,$857551381087096832,1
#BTSWEEK,$857758039620714497,1
#BTSWEEK,$859052668010061825,1
#BTSWEEK,$851265633845075968,1
#BTSWEEK,$859115506506354688,1
#BTSWEEK,$859244524866064384,1
#BTSWEEK,$859675238807855104,1
#BTSWEEK,$859685505629380609,1
#BTSWEEK,$859917880854405121,1
#BTSWEEK,$860138917487685633,1
#BTSWEEK,$860157740030623744,1
#BTSWEEK,$860242176034226176,1
#BTSWEEK,$851377498772221952,1
#BTSWEEK,$851064630256349185,1
#BTSWEEK,$860450595076849664,1
#BTSWEEK,$837551115415633920,1
#BTSWEEK,$832106389363421185,1
#BTSWEEK,$832409334860677120,1
#BTSWEEK,$833334823968133120,1
#BTSWEEK,$833455562960433152,1
#BTSWEEK,$834922113454772224,1
#BTSWEEK,$835032919,1
#BTSWEEK,$835173524,1
#BTSWEEK,$837209133552132096,1
#BTSWEEK,$837717405757542400,1
#BTSWEEK,$849395213009334274,1
#BTSWEEK,$838861294514003968,1
#BTSWEEK,$839950774008442881,1
#BTSWEEK,$84104567,1
#BTSWEEK,$841627473301258243,1
#BTSWEEK,$841672436852514817,1
#BTSWEEK,$842420485635887104,1
#BTSWEEK,$844658636639141888,1
#BTSWEEK,$844942897178849280,1
#BTSWEEK,$845167083658739712,1
#BTSWEEK,$860440359666466817,1
#BTSWEEK,$860845470280593412,1
#BTSWEEK,$895679560330522624,1
#BTSWEEK,$888631791975780352,1
#BTSWEEK,$884122912822841346,1
#BTSWEEK,$884290073553805312,1
#BTSWEEK,$884791394685943809,1
#BTSWEEK,$885733894351241217,1
#BTSWEEK,$886389231970639872,1
#BTSWEEK,$886798778715353088,1
#BTSWEEK,$887948092128886784,1
#BTSWEEK,$888219773762392064,1
#BTSWEEK,$889425837312716800,1
#BTSWEEK,$87942043,1
#BTSWEEK,$890465488190316544,1
#BTSWEEK,$892008290602725384,1
#BTSWEEK,$893283042218786817,1
#BTSWEEK,$894010954622525444,1
#BTSWEEK,$894141900449566720,1
#BTSWEEK,$894146089963540482,1
#BTSWEEK,$894163413319917569,1
#BTSWEEK,$894409490358980608,1
#BTSWEEK,$895368804745830400,1
#BTSWEEK,$881161507668582400,1
#BTSWEEK,$878963772873822209,1
#BTSWEEK,$861865952945864704,1
#BTSWEEK,$867879309129764866,1
#BTSWEEK,$862628926291550208,1
#BTSWEEK,$863570080201879553,1
#BTSWEEK,$864003877623832580,1
#BTSWEEK,$865803303057096704,1
#BTSWEEK,$866184971924389888,1
#BTSWEEK,$866196561008574465,1
#BTSWEEK,$866531756345774081,1
#BTSWEEK,$867691658900406278,1
#BTSWEEK,$869186550676029440,1
#BTSWEEK,$877940959362768896,1
#BTSWEEK,$869543376240214016,1
#BTSWEEK,$869890120618397700,1
#BTSWEEK,$872085913907712000,1
#BTSWEEK,$874616804156391424,1
#BTSWEEK,$875536982839046144,1
#BTSWEEK,$875765998275538944,1
#BTSWEEK,$876415106988392450,1
#BTSWEEK,$876459086388248576,1
#BTSWEEK,$877469851,1
#BTSWEEK,$936817898940645376,1
#BTSWEEK,$937390466978471941,1
#BTSWEEK,$1014056915318390784,1
#BTSWEEK,$999666276229234688,1
#BTSWEEK,$996429924331413504,1
#BTSWEEK,$996468572619763712,1
#BTSWEEK,$996628032252141570,1
#BTSWEEK,$998002793674764288,1
#BTSWEEK,$998175926134366208,1
#BTSWEEK,$998510248297037824,1
#BTSWEEK,$998530113670004737,1
#BTSWEEK,$999379146,1
#BTSWEEK,$999951165059158018,1
#BTSWEEK,$996262685141434368,1
#BTSWEEK,$1000003435410829312,1
#BTSWEEK,$1000047971998855168,1
#BTSWEEK,$1000405208206397440,1
#BTSWEEK,$1000933972484882433,1
#BTSWEEK,$1001058330792505344,1
#BTSWEEK,$1001347930937352193,1
#BTSWEEK,$1001414422567399424,1
#BTSWEEK,$1002037861875503104,1
#BTSWEEK,$996319986846068737,1
#BTSWEEK,$996169976384864257,1
#BTSWEEK,$1002559506121805826,1
#BTSWEEK,$990705208014458880,1
#BTSWEEK,$987743181285535744,1
#BTSWEEK,$988093138035077120,1
#BTSWEEK,$988416066333229058,1
#BTSWEEK,$988455914104545281,1
#BTSWEEK,$988461501878013952,1
#BTSWEEK,$989158461538648065,1
#BTSWEEK,$990248466721865728,1
#BTSWEEK,$990671962753003520,1
#BTSWEEK,$991770847676379137,1
#BTSWEEK,$996066825350860800,1
#BTSWEEK,$992671056123973632,1
#BTSWEEK,$992790510115872768,1
#BTSWEEK,$992948804352557061,1
#BTSWEEK,$994908730981433345,1
#BTSWEEK,$995220396915003393,1
#BTSWEEK,$995616883993804805,1
#BTSWEEK,$995683522424733697,1
#BTSWEEK,$996047442574389248,1
#BTSWEEK,$996051487733178368,1
#BTSWEEK,$1002310970977505281,1
#BTSWEEK,$1002750736332013568,1
#BTSWEEK,$987254699995815936,1
#BTSWEEK,$1011942591972065280,1
#BTSWEEK,$1008933435010760705,1
#BTSWEEK,$1009177583215366144,1
#BTSWEEK,$1010059431625838592,1
#BTSWEEK,$101047490,1
#BTSWEEK,$1010820395983753216,1
#BTSWEEK,$1011244203202961409,1
#BTSWEEK,$1011471027258322944,1
#BTSWEEK,$101156684,1
#BTSWEEK,$1012044683743092736,1
#BTSWEEK,$1008527717539643392,1
#BTSWEEK,$1012297366081232897,1
#BTSWEEK,$1012577485815414784,1
#BTSWEEK,$1013047595940409345,1
#BTSWEEK,$1013232752932552704,1
#BTSWEEK,$1013393984897441792,1
#BTSWEEK,$1013455553174130689,1
#BTSWEEK,$1013661155108085760,1
#BTSWEEK,$1013716075064651777,1
#BTSWEEK,$1014004654588346368,1
#BTSWEEK,$100875964,1
#BTSWEEK,$1008402423168188416,1
#BTSWEEK,$1003139190329040896,1
#BTSWEEK,$1005200138296528896,1
#BTSWEEK,$1003265363830685696,1
#BTSWEEK,$1003473915119669248,1
#BTSWEEK,$1003657753901051904,1
#BTSWEEK,$1003773738524004352,1
#BTSWEEK,$1003997135778398210,1
#BTSWEEK,$1004059260089720832,1
#BTSWEEK,$1004704222258925568,1
#BTSWEEK,$1005116558526459904,1
#BTSWEEK,$1005739815239761920,1
#BTSWEEK,$1008162550331031552,1
#BTSWEEK,$1005777168658411521,1
#BTSWEEK,$1005904551323451392,1
#BTSWEEK,$1006147648540237824,1
#BTSWEEK,$1006406222164185088,1
#BTSWEEK,$1006534292334366725,1
#BTSWEEK,$1006552476001038337,1
#BTSWEEK,$1006860261708500993,1
#BTSWEEK,$1007861820621615104,1
#BTSWEEK,$10079642,1
#BTSWEEK,$987289109709443073,1
#BTSWEEK,$986794717537947649,1
#BTSWEEK,$938290588260200448,1
#BTSWEEK,$955921579241852930,1
#BTSWEEK,$951127809300353025,1
#BTSWEEK,$952432926288838656,1
#BTSWEEK,$952540731943436289,1
#BTSWEEK,$953520805748490241,1
#BTSWEEK,$954430938829635584,1
#BTSWEEK,$954713537317752833,1
#BTSWEEK,$955336663156211712,1
#BTSWEEK,$955799148300611584,1
#BTSWEEK,$956292735144742912,1
#BTSWEEK,$949425224172191744,1
#BTSWEEK,$956715734419243013,1
#BTSWEEK,$957586409568722944,1
#BTSWEEK,$959110524632842240,1
#BTSWEEK,$960479305481400320,1
#BTSWEEK,$960764378,1
#BTSWEEK,$960859832315125762,1
#BTSWEEK,$962001321921601542,1
#BTSWEEK,$962231916161155072,1
#BTSWEEK,$950326527253667840,1
#BTSWEEK,$948831131998208000,1
#BTSWEEK,$963491431833890816,1
#BTSWEEK,$941631319385153536,1
#BTSWEEK,$938318540817485824,1
#BTSWEEK,$939159408,1
#BTSWEEK,$939483656372019200,1
#BTSWEEK,$939642486636601345,1
#BTSWEEK,$939661076857348096,1
#BTSWEEK,$939966377884078080,1
#BTSWEEK,$940165176346603521,1
#BTSWEEK,$940936789635735555,1
#BTSWEEK,$941969992660033538,1
#BTSWEEK,$948453399959257088,1
#BTSWEEK,$942378647222185984,1
#BTSWEEK,$943469675396046853,1
#BTSWEEK,$944935268787687424,1
#BTSWEEK,$945263135719673856,1
#BTSWEEK,$945338511212683264,1
#BTSWEEK,$946422018005708800,1
#BTSWEEK,$946856011998138369,1
#BTSWEEK,$947117868369375232,1
#BTSWEEK,$947509776174366722,1
#BTSWEEK,$963010973060751360,1
#BTSWEEK,$964573397689798657,1
#BTSWEEK,$986349048478224386,1
#BTSWEEK,$979904383474319360,1
#BTSWEEK,$973599787147673601,1
#BTSWEEK,$973640484991184896,1
#BTSWEEK,$974401175352152064,1
#BTSWEEK,$974660825238482945,1
#BTSWEEK,$975354982185742336,1
#BTSWEEK,$975743869244522496,1
#BTSWEEK,$97832476,1
#BTSWEEK,$979036747249127424,1
#BTSWEEK,$980377768394452994,1
#BTSWEEK,$972112883155853312,1
#BTSWEEK,$980797309,1
#BTSWEEK,$981529925675986950,1
#BTSWEEK,$981886027026513920,1
#BTSWEEK,$982281180077637633,1
#BTSWEEK,$983656445429215232,1
#BTSWEEK,$984169806415921152,1
#BTSWEEK,$98454286,1
#BTSWEEK,$984656696520749057,1
#BTSWEEK,$985346221869953024,1
#BTSWEEK,$973283023,1
#BTSWEEK,$971360403308490753,1
#BTSWEEK,$964746209549103104,1
#BTSWEEK,$967730428751720448,1
#BTSWEEK,$965293559480975360,1
#BTSWEEK,$965973520168685568,1
#BTSWEEK,$966455019934330880,1
#BTSWEEK,$966568753898037249,1
#BTSWEEK,$966954525033549824,1
#BTSWEEK,$967157192888524800,1
#BTSWEEK,$967253660798304256,1
#BTSWEEK,$967426609106989058,1
#BTSWEEK,$968045688083726336,1
#BTSWEEK,$970952145020231680,1
#BTSWEEK,$968343136769634309,1
#BTSWEEK,$968471502805856256,1
#BTSWEEK,$968888246888534016,1
#BTSWEEK,$969148912610164738,1
#BTSWEEK,$969178792601075712,1
#BTSWEEK,$969227067312152581,1
#BTSWEEK,$969239548982104065,1
#BTSWEEK,$969728609702129665,1
#BTSWEEK,$969808039023816704,1
#BTSWEEK,$1085143859946897413,1
#BTSWEEK,$1085295744,1
#BTSWEEK,$831362575992496128,1
#BTSWEEK,$1179125322953789441,1
#BTSWEEK,$1177363646231412736,1
#BTSWEEK,$1177652312732340224,1
#BTSWEEK,$1177694917658910721,1
#BTSWEEK,$1177789976177545216,1
#BTSWEEK,$1178147874476965888,1
#BTSWEEK,$1178361110476546053,1
#BTSWEEK,$1178434075192901633,1
#BTSWEEK,$1178732048904806400,1
#BTSWEEK,$1179138780688736259,1
#BTSWEEK,$1175854626379378688,1
#BTSWEEK,$1179213759425978368,1
#BTSWEEK,$1179237970349572098,1
#BTSWEEK,$1179383128168615936,1
#BTSWEEK,$1179384772059000832,1
#BTSWEEK,$1179414836939128832,1
#BTSWEEK,$1179541817131274240,1
#BTSWEEK,$1179818741938438149,1
#BTSWEEK,$1179820302345412609,1
#BTSWEEK,$1176639366480838657,1
#BTSWEEK,$1175519388591480833,1
#BTSWEEK,$1180122069159170049,1
#BTSWEEK,$1172193588085739520,1
#BTSWEEK,$1169976339413123073,1
#BTSWEEK,$117042114,1
#BTSWEEK,$1170631110566432769,1
#BTSWEEK,$1170711390304296961,1
#BTSWEEK,$1170770868764631042,1
#BTSWEEK,$1171311222978793472,1
#BTSWEEK,$1171894319487188992,1
#BTSWEEK,$1172136817518206976,1
#BTSWEEK,$1173005782947979264,1
#BTSWEEK,$1175489310948089856,1
#BTSWEEK,$1173016312651505665,1
#BTSWEEK,$1173399761749184513,1
#BTSWEEK,$1173691421951324161,1
#BTSWEEK,$1173912529770147840,1
#BTSWEEK,$1174033568256778240,1
#BTSWEEK,$1174260274666397704,1
#BTSWEEK,$1174290051166949376,1
#BTSWEEK,$1174359720414478337,1
#BTSWEEK,$1174786618101850112,1
#BTSWEEK,$1180080801884459013,1
#BTSWEEK,$1180273799402381312,1
#BTSWEEK,$1168801582286159872,1
#BTSWEEK,$1187135467147448320,1
#BTSWEEK,$1184854862229491712,1
#BTSWEEK,$1185144408364081154,1
#BTSWEEK,$1185334850661707777,1
#BTSWEEK,$1185579326349041664,1
#BTSWEEK,$1185816291141017600,1
#BTSWEEK,$1185860421669883906,1
#BTSWEEK,$1186702261369442304,1
#BTSWEEK,$1186932609747542017,1
#BTSWEEK,$1187364729775243265,1
#BTSWEEK,$1184423062323654656,1
#BTSWEEK,$1187392890441363457,1
#BTSWEEK,$1187535629518655489,1
#BTSWEEK,$1187742736079900672,1
#BTSWEEK,$1187924828482785281,1
#BTSWEEK,$1187931068508172289,1
#BTSWEEK,$1188032075624005633,1
#BTSWEEK,$1188290941481697280,1
#BTSWEEK,$1188453257930104832,1
#BTSWEEK,$1184492215097159680,1
#BTSWEEK,$1184330939532488706,1
#BTSWEEK,$1180803932039213056,1
#BTSWEEK,$1182128451433533440,1
#BTSWEEK,$1181123155,1
#BTSWEEK,$1181289292062179328,1
#BTSWEEK,$1181434585315336192,1
#BTSWEEK,$1181456505503207425,1
#BTSWEEK,$1181612068232945665,1
#BTSWEEK,$1181623596587741184,1
#BTSWEEK,$1181837751190032384,1
#BTSWEEK,$1181895586942869504,1
#BTSWEEK,$1182237967932411905,1
#BTSWEEK,$1183751933737046017,1
#BTSWEEK,$1182722097350467584,1
#BTSWEEK,$1182837264197533696,1
#BTSWEEK,$1182988796628914177,1
#BTSWEEK,$1183107991576498177,1
#BTSWEEK,$1183261584447066112,1
#BTSWEEK,$1183325169332285441,1
#BTSWEEK,$1183345924786933760,1
#BTSWEEK,$1183413306448416768,1
#BTSWEEK,$1183524365410979841,1
#BTSWEEK,$1168831259398684672,1
#BTSWEEK,$1168717632922509315,1
#BTSWEEK,$1188738768250892288,1
#BTSWEEK,$1157648541298200583,1
#BTSWEEK,$1156257041037574145,1
#BTSWEEK,$1156479950511153152,1
#BTSWEEK,$1156564420903854080,1
#BTSWEEK,$1156736142286426112,1
#BTSWEEK,$1156795266449547264,1
#BTSWEEK,$1157150719608156165,1
#BTSWEEK,$1157267863775805442,1
#BTSWEEK,$1157636778418774017,1
#BTSWEEK,$1157836264705613826,1
#BTSWEEK,$1155765701379932160,1
#BTSWEEK,$1157961802027716609,1
#BTSWEEK,$1158010461356515328,1
#BTSWEEK,$1158220697396584451,1
#BTSWEEK,$1158260085392461829,1
#BTSWEEK,$1158265007638863874,1
#BTSWEEK,$1158903544176504833,1
#BTSWEEK,$1159079913070088194,1
#BTSWEEK,$1159176712724389888,1
#BTSWEEK,$1156217115797385216,1
#BTSWEEK,$1155690717337063424,1
#BTSWEEK,$1159455797341908992,1
#BTSWEEK,$1153660607029108736,1
#BTSWEEK,$1152163544198025216,1
#BTSWEEK,$1152497188020211713,1
#BTSWEEK,$1152603603158257665,1
#BTSWEEK,$1152859155809656832,1
#BTSWEEK,$1153057686893813760,1
#BTSWEEK,$1153102662,1
#BTSWEEK,$1153166329450385408,1
#BTSWEEK,$1153499192741883904,1
#BTSWEEK,$1153877355770699776,1
#BTSWEEK,$1155317564911710208,1
#BTSWEEK,$1153911902935764992,1
#BTSWEEK,$1153981446987509760,1
#BTSWEEK,$1154334353448529920,1
#BTSWEEK,$1154476437514022912,1
#BTSWEEK,$1154753351675809792,1
#BTSWEEK,$1154855468092686336,1
#BTSWEEK,$1155004460193714176,1
#BTSWEEK,$1155006873608736768,1
#BTSWEEK,$1155044471735590912,1
#BTSWEEK,$1159428487238656001,1
#BTSWEEK,$1159669574414942208,1
#BTSWEEK,$1168690852329181185,1
#BTSWEEK,$1167112212839686144,1
#BTSWEEK,$1164803094347038720,1
#BTSWEEK,$1165130272976834561,1
#BTSWEEK,$1165358901174444032,1
#BTSWEEK,$1165699897573740544,1
#BTSWEEK,$1166350791935811584,1
#BTSWEEK,$1166922957274456064,1
#BTSWEEK,$1167056579625025537,1
#BTSWEEK,$1167086238437785600,1
#BTSWEEK,$1167285519866220544,1
#BTSWEEK,$1164607670290194433,1
#BTSWEEK,$1167827659432194052,1
#BTSWEEK,$1167899281728163840,1
#BTSWEEK,$1167912756403757056,1
#BTSWEEK,$1167944994407104515,1
#BTSWEEK,$1167978299085049859,1
#BTSWEEK,$1168075198978871296,1
#BTSWEEK,$1168088140415766530,1
#BTSWEEK,$1168170095895437313,1
#BTSWEEK,$1168352903439908865,1
#BTSWEEK,$1164786905386373130,1
#BTSWEEK,$1164303692797026307,1
#BTSWEEK,$1159734076774834176,1
#BTSWEEK,$1161144733516701696,1
#BTSWEEK,$1159867835213942784,1
#BTSWEEK,$1160184077271486466,1
#BTSWEEK,$1160262729459855360,1
#BTSWEEK,$1160517179671891968,1
#BTSWEEK,$1160576269207011328,1
#BTSWEEK,$1160625167858577409,1
#BTSWEEK,$1160642907331633152,1
#BTSWEEK,$1160766738796990464,1
#BTSWEEK,$1161235917702606848,1
#BTSWEEK,$1163832222769733633,1
#BTSWEEK,$1162021858322948096,1
#BTSWEEK,$1162337510950756352,1
#BTSWEEK,$1162556965626605568,1
#BTSWEEK,$1162749498063564800,1
#BTSWEEK,$1163091584809754624,1
#BTSWEEK,$1163413341613805568,1
#BTSWEEK,$1163455608940421120,1
#BTSWEEK,$1163702551516073984,1
#BTSWEEK,$1163809018655076352,1
#BTSWEEK,$1188483187305000961,1
#BTSWEEK,$1188801203997560832,1
#BTSWEEK,$1151840398647517185,1
#BTSWEEK,$1215913875360534528,1
#BTSWEEK,$1214931788478341120,1
#BTSWEEK,$1215099534650429440,1
#BTSWEEK,$1215181658875363328,1
#BTSWEEK,$1215186458597715968,1
#BTSWEEK,$1215291236774342656,1
#BTSWEEK,$1215308031170240512,1
#BTSWEEK,$1215361510962356224,1
#BTSWEEK,$1215667264713707520,1
#BTSWEEK,$1216045210746138628,1
#BTSWEEK,$1214735284329316352,1
#BTSWEEK,$1216357538955816960,1
#BTSWEEK,$1216414992896888833,1
#BTSWEEK,$1216611668844634112,1
#BTSWEEK,$1216669195275866113,1
#BTSWEEK,$1216715056861208576,1
#BTSWEEK,$1216823489551683584,1
#BTSWEEK,$1217020881257619457,1
#BTSWEEK,$1217061119874850816,1
#BTSWEEK,$1214930878486302722,1
#BTSWEEK,$1214727960571170816,1
#BTSWEEK,$1217492556142927872,1
#BTSWEEK,$1211859193050722306,1
#BTSWEEK,$1210890743096569857,1
#BTSWEEK,$1210944364710514689,1
#BTSWEEK,$1210953235713781760,1
#BTSWEEK,$1211339980422823936,1
#BTSWEEK,$1211465872985882624,1
#BTSWEEK,$1211496278825164800,1
#BTSWEEK,$1211538597725138945,1
#BTSWEEK,$1211543936189124609,1
#BTSWEEK,$1211913039961657344,1
#BTSWEEK,$1214399722745499648,1
#BTSWEEK,$1212138189571313664,1
#BTSWEEK,$1212324124711739392,1
#BTSWEEK,$1212355267729297408,1
#BTSWEEK,$1212391535745978369,1
#BTSWEEK,$1212690454430437376,1
#BTSWEEK,$1212877747527176192,1
#BTSWEEK,$1212981302258913282,1
#BTSWEEK,$1213219089600020480,1
#BTSWEEK,$121363914,1
#BTSWEEK,$1217201351375179776,1
#BTSWEEK,$1217612486326677505,1
#BTSWEEK,$1210763946837168128,1
#BTSWEEK,$1223605060048809986,1
#BTSWEEK,$1222510171538083840,1
#BTSWEEK,$1222586680814788610,1
#BTSWEEK,$1222879564981927939,1
#BTSWEEK,$1222893496786288642,1
#BTSWEEK,$1222917143332712448,1
#BTSWEEK,$1222917221871050752,1
#BTSWEEK,$1222965976322342912,1
#BTSWEEK,$1223140621948317696,1
#BTSWEEK,$1224372192349081600,1
#BTSWEEK,$1222375275989630977,1
#BTSWEEK,$1224376728182640640,1
#BTSWEEK,$1224445510867701760,1
#BTSWEEK,$1224625821450530822,1
#BTSWEEK,$1224960369556254721,1
#BTSWEEK,$1225048245744746497,1
#BTSWEEK,$1225068173214355458,1
#BTSWEEK,$1225228742093656071,1
#BTSWEEK,$1226017885778214912,1
#BTSWEEK,$1226186950530355201,1
#BTSWEEK,$122243744,1
#BTSWEEK,$1222359733761384456,1
#BTSWEEK,$1218088564375769088,1
#BTSWEEK,$1219851393609146368,1
#BTSWEEK,$121821467,1
#BTSWEEK,$1218262995752669185,1
#BTSWEEK,$1218889370150690816,1
#BTSWEEK,$1219214889891139584,1
#BTSWEEK,$1219504697821650945,1
#BTSWEEK,$1219616053723983874,1
#BTSWEEK,$1219819797120241664,1
#BTSWEEK,$1219820724682031105,1
#BTSWEEK,$1219935997799981056,1
#BTSWEEK,$1222209576994512903,1
#BTSWEEK,$1219991481340940288,1
#BTSWEEK,$1220359106524876800,1
#BTSWEEK,$1220520055173070849,1
#BTSWEEK,$1220772763599765505,1
#BTSWEEK,$1221139986474364930,1
#BTSWEEK,$1221261717914693632,1
#BTSWEEK,$1221376414554972161,1
#BTSWEEK,$1221552911173529600,1
#BTSWEEK,$122212308,1
#BTSWEEK,$1210771679409893378,1
#BTSWEEK,$1210760495755513856,1
#BTSWEEK,$1188994535977897985,1
#BTSWEEK,$1195763183941758976,1
#BTSWEEK,$1195104753933402112,1
#BTSWEEK,$1195129523316105216,1
#BTSWEEK,$1195407584993394688,1
#BTSWEEK,$1195442179935789064,1
#BTSWEEK,$1195449356985524224,1
#BTSWEEK,$1195546934964035584,1
#BTSWEEK,$1195561342825947136,1
#BTSWEEK,$1195564700471300096,1
#BTSWEEK,$1195877791087988737,1
#BTSWEEK,$1194188924911902722,1
#BTSWEEK,$1195891860301987846,1
#BTSWEEK,$1196245223468236803,1
#BTSWEEK,$1196641435665092613,1
#BTSWEEK,$1196797731781480450,1
#BTSWEEK,$1196838708806213634,1
#BTSWEEK,$1197142760857337857,1
#BTSWEEK,$1197303788798959622,1
#BTSWEEK,$1197431252451614721,1
#BTSWEEK,$1194820151784411137,1
#BTSWEEK,$1193942867376574464,1
#BTSWEEK,$1197892015830306818,1
#BTSWEEK,$1191045999466295296,1
#BTSWEEK,$1189102607802884096,1
#BTSWEEK,$1189332975563018241,1
#BTSWEEK,$1189375486633238528,1
#BTSWEEK,$1189427822235750400,1
#BTSWEEK,$1189957522335002624,1
#BTSWEEK,$1190246896159166464,1
#BTSWEEK,$1190532335118086144,1
#BTSWEEK,$1191028012537434112,1
#BTSWEEK,$1191378066678804480,1
#BTSWEEK,$1193921519296139264,1
#BTSWEEK,$1191541349905887233,1
#BTSWEEK,$1191605078181867520,1
#BTSWEEK,$1191703369246629889,1
#BTSWEEK,$1191838529162272774,1
#BTSWEEK,$1192060389451862024,1
#BTSWEEK,$1192478753902878726,1
#BTSWEEK,$1192575275713859584,1
#BTSWEEK,$1193338376201498625,1
#BTSWEEK,$1193866416090304513,1
#BTSWEEK,$1197533253458169856,1
#BTSWEEK,$1198062881004302336,1
#BTSWEEK,$1210325174161231873,1
#BTSWEEK,$1206331747371233280,1
#BTSWEEK,$1205147446134706177,1
#BTSWEEK,$1205561766060556288,1
#BTSWEEK,$1205847646318948354,1
#BTSWEEK,$1205864316194263041,1
#BTSWEEK,$1206006026857779200,1
#BTSWEEK,$1206058719508754433,1
#BTSWEEK,$1206200316544159744,1
#BTSWEEK,$1206212399935569922,1
#BTSWEEK,$1206468255558189056,1
#BTSWEEK,$1204617754843598848,1
#BTSWEEK,$1206678058842886145,1
#BTSWEEK,$1206848772812050433,1
#BTSWEEK,$1206987529448112129,1
#BTSWEEK,$1207315512633376768,1
#BTSWEEK,$1208754257874296833,1
#BTSWEEK,$1208790616437600257,1
#BTSWEEK,$1209424446382985216,1
#BTSWEEK,$1209986383571345408,1
#BTSWEEK,$1210305615328927745,1
#BTSWEEK,$1204658711551037440,1
#BTSWEEK,$1204435960135651333,1
#BTSWEEK,$1198318906735255553,1
#BTSWEEK,$1200970304551440384,1
#BTSWEEK,$1198810530074357760,1
#BTSWEEK,$1199314983617802240,1
#BTSWEEK,$1199708016,1
#BTSWEEK,$1199944436819677185,1
#BTSWEEK,$1200140658377404416,1
#BTSWEEK,$1200222165536251904,1
#BTSWEEK,$1200555982549422080,1
#BTSWEEK,$1200797382448992256,1
#BTSWEEK,$1201215829469253633,1
#BTSWEEK,$1204379481332310016,1
#BTSWEEK,$1201290177244565506,1
#BTSWEEK,$1202586784640552967,1
#BTSWEEK,$1203137750435868672,1
#BTSWEEK,$1203558210600235010,1
#BTSWEEK,$1203819290769547264,1
#BTSWEEK,$1203850920481693697,1
#BTSWEEK,$1203976806962847746,1
#BTSWEEK,$1204122023972212737,1
#BTSWEEK,$1204362652002054144,1
#BTSWEEK,$1151877978932023297,1
#BTSWEEK,$1151820928365551623,1
#BTSWEEK,$1085469050170355713,1
#BTSWEEK,$1112009085610655744,1
#BTSWEEK,$1110026710978834432,1
#BTSWEEK,$1110091746749276160,1
#BTSWEEK,$1110504271563231232,1
#BTSWEEK,$1111061537861427200,1
#BTSWEEK,$1111247494690693122,1
#BTSWEEK,$1111463250745614336,1
#BTSWEEK,$1111623727614255105,1
#BTSWEEK,$1111970842609483776,1
#BTSWEEK,$1112290650915913729,1
#BTSWEEK,$1109806695566303232,1
#BTSWEEK,$1112416839240302592,1
#BTSWEEK,$1112673967142289410,1
#BTSWEEK,$1112864975888867328,1
#BTSWEEK,$1112933914538962944,1
#BTSWEEK,$1113033489820004352,1
#BTSWEEK,$1113108758345986049,1
#BTSWEEK,$1113223267366559746,1
#BTSWEEK,$1113413432131313664,1
#BTSWEEK,$1109828191827288065,1
#BTSWEEK,$1109715192781271040,1
#BTSWEEK,$1113813496225980416,1
#BTSWEEK,$1106482318095441920,1
#BTSWEEK,$1105290879584034816,1
#BTSWEEK,$1105324423970611200,1
#BTSWEEK,$1105325083818483715,1
#BTSWEEK,$1105369246047952896,1
#BTSWEEK,$1105704992885792769,1
#BTSWEEK,$1105802588111306752,1
#BTSWEEK,$1106230566691594240,1
#BTSWEEK,$1106462494275452928,1
#BTSWEEK,$1106895339229872130,1
#BTSWEEK,$1109528999514914816,1
#BTSWEEK,$1106994968600723458,1
#BTSWEEK,$1107141428197515264,1
#BTSWEEK,$1107178452514299904,1
#BTSWEEK,$1107214091116904449,1
#BTSWEEK,$1107334944613752832,1
#BTSWEEK,$1108205607830487042,1
#BTSWEEK,$1108887417077919744,1
#BTSWEEK,$1109434597647880198,1
#BTSWEEK,$1109523351515607040,1
#BTSWEEK,$1113800430243520518,1
#BTSWEEK,$1113845833080946688,1
#BTSWEEK,$1104402062043885569,1
#BTSWEEK,$1118725451176992769,1
#BTSWEEK,$1118057096128290816,1
#BTSWEEK,$1118145046333874176,1
#BTSWEEK,$1118145315402473473,1
#BTSWEEK,$1118248408547041285,1
