src,dst,count
#DalitLivesMatter,$904170211577868288,1
#DalitLivesMatter,$88341381,1
#DalitLivesMatter,$905867702190751744,1
#DalitLivesMatter,$907893021064151040,1
#DalitLivesMatter,$912324426523328512,1
#DalitLivesMatter,$915467148364963841,1
#DalitLivesMatter,$919662801282482177,1
#DalitLivesMatter,$921345183333040128,1
#DalitLivesMatter,$923716062926946306,1
#DalitLivesMatter,$924154554970599424,1
#DalitLivesMatter,$924336578813497344,1
#DalitLivesMatter,$888617400836468736,1
#DalitLivesMatter,$880711889193496576,1
#DalitLivesMatter,$927883994682703872,1
#DalitLivesMatter,$859888681930416128,1
#DalitLivesMatter,$848993031160082432,1
#DalitLivesMatter,$850757738187587585,1
#DalitLivesMatter,$851648113,1
#DalitLivesMatter,$853470424545599489,1
#DalitLivesMatter,$855789900372865024,1
#DalitLivesMatter,$856512056685711365,1
#DalitLivesMatter,$859448961626669057,1
#DalitLivesMatter,$859639406,1
#DalitLivesMatter,$861495623203160064,1
#DalitLivesMatter,$877222572,1
#DalitLivesMatter,$867006133113901057,1
#DalitLivesMatter,$869825586184601601,1
#DalitLivesMatter,$871660705,1
#DalitLivesMatter,$873718443803115520,1
#DalitLivesMatter,$874202879841755136,1
#DalitLivesMatter,$875086926,1
#DalitLivesMatter,$875393848213688320,1
#DalitLivesMatter,$876514106756308993,1
#DalitLivesMatter,$876780342421729282,1
#DalitLivesMatter,$925307592527593472,1
#DalitLivesMatter,$929765911090917381,1
#DalitLivesMatter,$1006178344184905728,1
#DalitLivesMatter,$987710082027794432,1
#DalitLivesMatter,$971985220009209856,1
#DalitLivesMatter,$976422741828972544,1
#DalitLivesMatter,$979408303028453376,1
#DalitLivesMatter,$981857739067609088,1
#DalitLivesMatter,$983373358820569088,1
#DalitLivesMatter,$983569207865389056,1
#DalitLivesMatter,$984732438747320321,1
#DalitLivesMatter,$984900828552048640,1
#DalitLivesMatter,$992816780434395137,1
#DalitLivesMatter,$96892649,1
#DalitLivesMatter,$994171634515771392,1
#DalitLivesMatter,$994431718869291008,1
#DalitLivesMatter,$994695198541135872,1
#DalitLivesMatter,$996330070456258560,1
#DalitLivesMatter,$99671687,1
#DalitLivesMatter,$997050814907715585,1
#DalitLivesMatter,$100084513,1
#DalitLivesMatter,$1002481659781042176,1
#DalitLivesMatter,$1003697563,1
#DalitLivesMatter,$969560988,1
#DalitLivesMatter,$967024310081728515,1
#DalitLivesMatter,$930027467791667200,1
#DalitLivesMatter,$939581446079074306,1
#DalitLivesMatter,$930868762881933312,1
#DalitLivesMatter,$931117830560407552,1
#DalitLivesMatter,$93152594,1
#DalitLivesMatter,$932635252916477953,1
#DalitLivesMatter,$93387069,1
#DalitLivesMatter,$934157637637242880,1
#DalitLivesMatter,$936696315857244160,1
#DalitLivesMatter,$937192315944427520,1
#DalitLivesMatter,$937503278165737473,1
#DalitLivesMatter,$944263708351406080,1
#DalitLivesMatter,$966659006340112384,1
#DalitLivesMatter,$945312093552525312,1
#DalitLivesMatter,$950765562736492544,1
#DalitLivesMatter,$951167887225577475,1
#DalitLivesMatter,$957116990413565953,1
#DalitLivesMatter,$963363216435814401,1
#DalitLivesMatter,$964723977271873536,1
#DalitLivesMatter,$965013910674919425,1
#DalitLivesMatter,$96502592,1
#DalitLivesMatter,$96578404,1
#DalitLivesMatter,$216580804,1
#DalitLivesMatter,$2170528285,1
#DalitLivesMatter,$1312243332622561282,1
#DalitLivesMatter,$1218748641931747328,1
#DalitLivesMatter,$1213878554854735873,1
#DalitLivesMatter,$1214041166271827968,1
#DalitLivesMatter,$1214077460339294208,1
#DalitLivesMatter,$1215631249919938560,1
#DalitLivesMatter,$1216662587770920960,1
#DalitLivesMatter,$1217107707657801735,1
#DalitLivesMatter,$1218011367250092032,1
#DalitLivesMatter,$1218019523577565185,1
#DalitLivesMatter,$1219274433057050626,1
#DalitLivesMatter,$1213305857326247936,1
#DalitLivesMatter,$1219340312893706240,1
#DalitLivesMatter,$1221471434871959553,1
#DalitLivesMatter,$1221485717823488000,1
#DalitLivesMatter,$1222530732125380610,1
#DalitLivesMatter,$1222726843104542725,1
#DalitLivesMatter,$1224596990547247106,1
#DalitLivesMatter,$1224954746089246721,1
#DalitLivesMatter,$1225347484429406208,1
#DalitLivesMatter,$1225450175130292229,1
#DalitLivesMatter,$1213366787867168769,1
#DalitLivesMatter,$1212814112142422017,1
#DalitLivesMatter,$1226781253136838656,1
#DalitLivesMatter,$1204365226675597314,1
#DalitLivesMatter,$1197923042770337793,1
#DalitLivesMatter,$1198136473750368257,1
#DalitLivesMatter,$1198567560373055488,1
#DalitLivesMatter,$119940197,1
#DalitLivesMatter,$1199715568992931840,1
#DalitLivesMatter,$1199860491859816448,1
#DalitLivesMatter,$1200324634400280576,1
#DalitLivesMatter,$1202610703091167232,1
#DalitLivesMatter,$1204670629024124929,1
#DalitLivesMatter,$1211672551815954437,1
#DalitLivesMatter,$1205019860,1
#DalitLivesMatter,$1205335801971654658,1
#DalitLivesMatter,$1206452730123804672,1
#DalitLivesMatter,$1206973073779347457,1
#DalitLivesMatter,$1207513980752678912,1
#DalitLivesMatter,$1207556046568345600,1
#DalitLivesMatter,$1210888853537480704,1
#DalitLivesMatter,$1211269220572336129,1
#DalitLivesMatter,$1211569386621849605,1
#DalitLivesMatter,$1226776058390700034,1
#DalitLivesMatter,$1228120575274450944,1
#DalitLivesMatter,$1197873910462570499,1
#DalitLivesMatter,$1246777559880093696,1
#DalitLivesMatter,$1243839789423443968,1
#DalitLivesMatter,$1243961915035930624,1
#DalitLivesMatter,$1244130167657648130,1
#DalitLivesMatter,$1244285810561564672,1
#DalitLivesMatter,$1244900161484013568,1
#DalitLivesMatter,$1246329736684437504,1
#DalitLivesMatter,$1246648018712948742,1
#DalitLivesMatter,$1246728476956086273,1
#DalitLivesMatter,$1246866649149362176,1
#DalitLivesMatter,$1243010597060587520,1
#DalitLivesMatter,$1247283204127698947,1
#DalitLivesMatter,$1247543956239290368,1
#DalitLivesMatter,$1247846838423568386,1
#DalitLivesMatter,$1248188345936539649,1
#DalitLivesMatter,$1248268515779452928,1
#DalitLivesMatter,$1248284990300798977,1
#DalitLivesMatter,$1248441025,1
#DalitLivesMatter,$1248519157341020160,1
#DalitLivesMatter,$1248649467663798275,1
#DalitLivesMatter,$1243439205016985600,1
#DalitLivesMatter,$1242945159580377093,1
#DalitLivesMatter,$1228541238845923328,1
#DalitLivesMatter,$1234767893272748032,1
#DalitLivesMatter,$1229074428287311874,1
#DalitLivesMatter,$1229426508789239809,1
#DalitLivesMatter,$1230409718977437696,1
#DalitLivesMatter,$1230453242729041923,1
#DalitLivesMatter,$1230607648292102144,1
#DalitLivesMatter,$1230842660711088128,1
#DalitLivesMatter,$1231774832104280065,1
#DalitLivesMatter,$1232713412733526019,1
#DalitLivesMatter,$1238419619393626114,1
#DalitLivesMatter,$1242486509913001986,1
#DalitLivesMatter,$1238420631944704000,1
#DalitLivesMatter,$1238462343295598597,1
#DalitLivesMatter,$1238732377276350465,1
#DalitLivesMatter,$1239282241974370305,1
#DalitLivesMatter,$1240264658973601794,1
#DalitLivesMatter,$1241111541815980032,1
#DalitLivesMatter,$1241652425393442816,1
#DalitLivesMatter,$1241916378208075782,1
#DalitLivesMatter,$1242463083508961280,1
#DalitLivesMatter,$1197894467514056704,1
#DalitLivesMatter,$119656356,1
#DalitLivesMatter,$1248877755925581827,1
#DalitLivesMatter,$1114090382,1
#DalitLivesMatter,$110636674,1
#DalitLivesMatter,$1107319525463212034,1
#DalitLivesMatter,$1107656992598953985,1
#DalitLivesMatter,$1107723005843496960,1
#DalitLivesMatter,$1110478448147992578,1
#DalitLivesMatter,$1111136059788836874,1
#DalitLivesMatter,$111251090,1
#DalitLivesMatter,$1112627925059133440,1
#DalitLivesMatter,$111609845,1
#DalitLivesMatter,$1103718441876258816,1
#DalitLivesMatter,$111897378,1
#DalitLivesMatter,$1119881313861947393,1
#DalitLivesMatter,$1120982361515200512,1
#DalitLivesMatter,$1126562004938833920,1
#DalitLivesMatter,$1126846669117693952,1
#DalitLivesMatter,$1127902608864235520,1
#DalitLivesMatter,$1130476566754947078,1
#DalitLivesMatter,$1131566129497853953,1
#DalitLivesMatter,$1132537111809331201,1
#DalitLivesMatter,$1104728843896672256,1
#DalitLivesMatter,$1103108223505035264,1
#DalitLivesMatter,$1135333672242913280,1
#DalitLivesMatter,$1094554853458751488,1
#DalitLivesMatter,$1076803109874069505,1
#DalitLivesMatter,$1078548361186226177,1
#DalitLivesMatter,$1080297279582400512,1
#DalitLivesMatter,$1084420539785957377,1
#DalitLivesMatter,$1086590148454674433,1
#DalitLivesMatter,$1088077452,1
#DalitLivesMatter,$1092848646402363392,1
#DalitLivesMatter,$1094506749909000193,1
#DalitLivesMatter,$1094858503162712064,1
#DalitLivesMatter,$1100262651861614593,1
#DalitLivesMatter,$1094859633204838400,1
#DalitLivesMatter,$1094872378780246016,1
#DalitLivesMatter,$1095175890856800257,1
#DalitLivesMatter,$1095180143356563457,1
#DalitLivesMatter,$1096245599471456258,1
#DalitLivesMatter,$1096289645460144129,1
#DalitLivesMatter,$1097392024666456064,1
#DalitLivesMatter,$1098813590943854592,1
#DalitLivesMatter,$1100208690286813184,1
#DalitLivesMatter,$1133554462922960897,1
#DalitLivesMatter,$113859769,1
#DalitLivesMatter,$1194611811036749824,1
#DalitLivesMatter,$118352973,1
#DalitLivesMatter,$1172188726304264197,1
#DalitLivesMatter,$1173320266778386433,1
#DalitLivesMatter,$1173830680775548928,1
#DalitLivesMatter,$1173973910309634048,1
#DalitLivesMatter,$1176758147031040000,1
#DalitLivesMatter,$1177146734884950016,1
#DalitLivesMatter,$1177936827409260544,1
#DalitLivesMatter,$1180349618858512384,1
#DalitLivesMatter,$1183963069631696899,1
#DalitLivesMatter,$1166933117753602050,1
#DalitLivesMatter,$1184815345766285312,1
#DalitLivesMatter,$1185199768332431361,1
#DalitLivesMatter,$1185571625187459073,1
#DalitLivesMatter,$118672186,1
#DalitLivesMatter,$1186885501157953536,1
#DalitLivesMatter,$1189967876242829313,1
#DalitLivesMatter,$1190523291993133056,1
#DalitLivesMatter,$1193158600446754817,1
#DalitLivesMatter,$1194286027323498496,1
#DalitLivesMatter,$1170646628732006400,1
#DalitLivesMatter,$1166344464232615937,1
#DalitLivesMatter,$1141061355677659137,1
#DalitLivesMatter,$1154441177195634688,1
#DalitLivesMatter,$1142900410081898496,1
#DalitLivesMatter,$1144361676155654144,1
#DalitLivesMatter,$1147074150185357312,1
#DalitLivesMatter,$1147843781976158208,1
#DalitLivesMatter,$1149148185161433090,1
#DalitLivesMatter,$1149313804867690496,1
#DalitLivesMatter,$1149511770274320386,1
#DalitLivesMatter,$1150208769302781952,1
#DalitLivesMatter,$1152992197844729857,1
#DalitLivesMatter,$115520903,1
#DalitLivesMatter,$1166023069946658816,1
#DalitLivesMatter,$1155885292420833280,1
#DalitLivesMatter,$1156955736406028288,1
#DalitLivesMatter,$1157844258939756545,1
#DalitLivesMatter,$1158004691575246848,1
#DalitLivesMatter,$1159508514097602561,1
#DalitLivesMatter,$1161940610208550918,1
#DalitLivesMatter,$1162020203615539202,1
#DalitLivesMatter,$1164082405981982720,1
#DalitLivesMatter,$1165172161558003713,1
#DalitLivesMatter,$1248815273739599874,1
#DalitLivesMatter,$1248973239453450242,1
#DalitLivesMatter,$1071089687304028162,1
#DalitLivesMatter,$1296861264086315009,1
#DalitLivesMatter,$1293358490027798528,1
#DalitLivesMatter,$1293605396943237123,1
#DalitLivesMatter,$1293608928127803392,1
#DalitLivesMatter,$1293738191246241794,1
#DalitLivesMatter,$129522553,1
#DalitLivesMatter,$1295255831752007680,1
#DalitLivesMatter,$1295559870821707781,1
#DalitLivesMatter,$1296749665501581312,1
#DalitLivesMatter,$1297073908764389376,1
#DalitLivesMatter,$1293083565404479490,1
#DalitLivesMatter,$1297468831,1
#DalitLivesMatter,$1297966983376322560,1
#DalitLivesMatter,$1298186932942323712,1
#DalitLivesMatter,$1298196708988338176,1
#DalitLivesMatter,$1298471814339862535,1
#DalitLivesMatter,$1298828038159900673,1
#DalitLivesMatter,$1298998917187567616,1
#DalitLivesMatter,$1299208171441938434,1
#DalitLivesMatter,$1299325964741009408,1
#DalitLivesMatter,$1293101192487215107,1
#DalitLivesMatter,$1292767039803682817,1
#DalitLivesMatter,$1299787249177960450,1
#DalitLivesMatter,$1287794167918104576,1
#DalitLivesMatter,$1285639966664478720,1
#DalitLivesMatter,$1285747141999161346,1
#DalitLivesMatter,$1285967915154460673,1
#DalitLivesMatter,$1286892076416634881,1
#DalitLivesMatter,$1286940408417619968,1
#DalitLivesMatter,$1287262269412265985,1
#DalitLivesMatter,$1287481348148490240,1
#DalitLivesMatter,$1287699537784705024,1
#DalitLivesMatter,$128835960,1
#DalitLivesMatter,$1292633049633415170,1
#DalitLivesMatter,$1289059905890967554,1
#DalitLivesMatter,$1289510742463401984,1
#DalitLivesMatter,$1289711008966033408,1
#DalitLivesMatter,$1290488480934449159,1
#DalitLivesMatter,$1290974574020972545,1
#DalitLivesMatter,$1291043055634538496,1
#DalitLivesMatter,$1291514077663997953,1
#DalitLivesMatter,$1291759783662428162,1
#DalitLivesMatter,$1291892465658560512,1
#DalitLivesMatter,$1299724820498714626,1
#DalitLivesMatter,$1300105504467820544,1
#DalitLivesMatter,$1284054990986723328,1
#DalitLivesMatter,$1309807626704871424,1
#DalitLivesMatter,$1303551862784667649,1
#DalitLivesMatter,$1303621396526895104,1
#DalitLivesMatter,$1305219958662594561,1
#DalitLivesMatter,$1305467257745633280,1
#DalitLivesMatter,$1307162050288738304,1
#DalitLivesMatter,$1307652897849700353,1
#DalitLivesMatter,$1308744837198311425,1
#DalitLivesMatter,$1309726846003679237,1
#DalitLivesMatter,$1310452158463180800,1
#DalitLivesMatter,$1302252295833280512,1
#DalitLivesMatter,$1310920010504626176,1
#DalitLivesMatter,$1310982682789117952,1
#DalitLivesMatter,$1311148323349442561,1
#DalitLivesMatter,$1311173741720764426,1
#DalitLivesMatter,$1311615362153082885,1
#DalitLivesMatter,$1311883313821302786,1
#DalitLivesMatter,$1311890131909976064,1
#DalitLivesMatter,$1312000353685004289,1
#DalitLivesMatter,$1312055121270824961,1
#DalitLivesMatter,$1303271719285661697,1
#DalitLivesMatter,$1302233892947070978,1
#DalitLivesMatter,$1300139707918032896,1
#DalitLivesMatter,$1301085463139155968,1
#DalitLivesMatter,$1300363468898316288,1
#DalitLivesMatter,$1300373414922739720,1
#DalitLivesMatter,$1300476725260738561,1
#DalitLivesMatter,$1300638184657678337,1
#DalitLivesMatter,$1300670115365568518,1
#DalitLivesMatter,$1300676799383261185,1
#DalitLivesMatter,$1300827502202425345,1
#DalitLivesMatter,$1301052937800544258,1
#DalitLivesMatter,$1301071290598453248,1
#DalitLivesMatter,$1301088387936350208,1
#DalitLivesMatter,$1302207653494448129,1
#DalitLivesMatter,$1301340767919644673,1
#DalitLivesMatter,$1301534960998739968,1
#DalitLivesMatter,$1301712620966350848,1
#DalitLivesMatter,$1301730728242155520,1
#DalitLivesMatter,$1301743959207587840,1
#DalitLivesMatter,$1301898555460739072,1
#DalitLivesMatter,$1302126032757993473,1
#DalitLivesMatter,$1302164676717891584,1
#DalitLivesMatter,$1302171980276219904,1
#DalitLivesMatter,$1284179178674196480,1
#DalitLivesMatter,$1283936675542921216,1
#DalitLivesMatter,$1249715579889451008,1
#DalitLivesMatter,$1262969211133087746,1
#DalitLivesMatter,$1259718158253871105,1
#DalitLivesMatter,$1260377560501956608,1
#DalitLivesMatter,$1260450238915121152,1
#DalitLivesMatter,$1260824281971384320,1
#DalitLivesMatter,$1261581707192328192,1
#DalitLivesMatter,$1261878947240914945,1
#DalitLivesMatter,$1262574351079145472,1
#DalitLivesMatter,$1262767960625577988,1
#DalitLivesMatter,$1263129789143146501,1
#DalitLivesMatter,$1259044143092789249,1
#DalitLivesMatter,$1263132799474692096,1
#DalitLivesMatter,$1263245165956755456,1
#DalitLivesMatter,$1263279391305498633,1
#DalitLivesMatter,$126345821,1
#DalitLivesMatter,$1264156446758858752,1
#DalitLivesMatter,$1264204117183848449,1
#DalitLivesMatter,$1264490057710223362,1
#DalitLivesMatter,$1264816049842614272,1
#DalitLivesMatter,$1264913710818213889,1
#DalitLivesMatter,$1259516357063786497,1
#DalitLivesMatter,$1258846829610807296,1
#DalitLivesMatter,$1265235781091594240,1
#DalitLivesMatter,$1253403453168201729,1
#DalitLivesMatter,$1249763320493518853,1
#DalitLivesMatter,$1249888034817859589,1
#DalitLivesMatter,$1249917321638023169,1
#DalitLivesMatter,$1250414841270898690,1
#DalitLivesMatter,$125064315,1
#DalitLivesMatter,$1251172790763479047,1
#DalitLivesMatter,$1252326161968795648,1
#DalitLivesMatter,$1252776219118047237,1
#DalitLivesMatter,$1253565924361322496,1
#DalitLivesMatter,$1258608480342077440,1
#DalitLivesMatter,$1255015859787116545,1
#DalitLivesMatter,$1255130608872742916,1
#DalitLivesMatter,$1255130771720830977,1
#DalitLivesMatter,$1255787968033288193,1
#DalitLivesMatter,$1256483086616887296,1
#DalitLivesMatter,$1257214416476463104,1
#DalitLivesMatter,$1257735075552083968,1
#DalitLivesMatter,$1257876357360635904,1
#DalitLivesMatter,$1258323144596742145,1
#DalitLivesMatter,$1265168482183888896,1
#DalitLivesMatter,$1265296254352764933,1
#DalitLivesMatter,$1283774983324327936,1
#DalitLivesMatter,$1278554553105829888,1
#DalitLivesMatter,$1274725956507164672,1
#DalitLivesMatter,$1275371846301478914,1
#DalitLivesMatter,$1275670776910352387,1
#DalitLivesMatter,$1276076199442182144,1
#DalitLivesMatter,$1276360805093650433,1
#DalitLivesMatter,$1277556426617925632,1
#DalitLivesMatter,$1278212429562830848,1
#DalitLivesMatter,$1278522241286729728,1
#DalitLivesMatter,$1278780522290790400,1
#DalitLivesMatter,$1274161835436961792,1
#DalitLivesMatter,$1279348920733151233,1
#DalitLivesMatter,$1280170136759160832,1
#DalitLivesMatter,$1280327981311774721,1
#DalitLivesMatter,$1280530873956237313,1
#DalitLivesMatter,$1282254463873343488,1
#DalitLivesMatter,$1282874741343174656,1
#DalitLivesMatter,$1283084058356887553,1
#DalitLivesMatter,$1283598342660911104,1
#DalitLivesMatter,$1283633048324435969,1
#DalitLivesMatter,$1274700430853849098,1
#DalitLivesMatter,$1274008832482529280,1
#DalitLivesMatter,$1265370124309200896,1
#DalitLivesMatter,$1269326772991975424,1
#DalitLivesMatter,$1265713181730705413,1
#DalitLivesMatter,$1266201411466825728,1
#DalitLivesMatter,$1266593802707513345,1
#DalitLivesMatter,$1266700640304148480,1
#DalitLivesMatter,$1266972116836106242,1
#DalitLivesMatter,$1266982361641574404,1
#DalitLivesMatter,$1267129098624806912,1
#DalitLivesMatter,$126874587,1
#DalitLivesMatter,$1268851285954084867,1
#DalitLivesMatter,$1269591583994724352,1
#DalitLivesMatter,$1274005616151818240,1
#DalitLivesMatter,$1269901678318256128,1
#DalitLivesMatter,$1270253403269140481,1
#DalitLivesMatter,$1271365509376733185,1
#DalitLivesMatter,$1271761627474354185,1
#DalitLivesMatter,$1271812155143159810,1
#DalitLivesMatter,$1272131422430486528,1
#DalitLivesMatter,$1272445427527213057,1
#DalitLivesMatter,$1272818335814750210,1
#DalitLivesMatter,$1273444582672367616,1
#DalitLivesMatter,$1074022654368145408,1
#DalitLivesMatter,$1066549681625296896,1
#DalitLivesMatter,$2175905588,1
#DalitLivesMatter,$3981228854,1
#DalitLivesMatter,$377785939,1
#DalitLivesMatter,$3779146692,1
#DalitLivesMatter,$381331971,1
#DalitLivesMatter,$3830657255,1
#DalitLivesMatter,$38634694,1
#DalitLivesMatter,$390617821,1
#DalitLivesMatter,$391897181,1
#DalitLivesMatter,$393335052,1
#DalitLivesMatter,$4036223533,1
#DalitLivesMatter,$3660849494,1
#DalitLivesMatter,$405038600,1
#DalitLivesMatter,$4089464240,1
#DalitLivesMatter,$415411189,1
#DalitLivesMatter,$419272583,1
#DalitLivesMatter,$4211886699,1
#DalitLivesMatter,$422564788,1
#DalitLivesMatter,$424105012,1
#DalitLivesMatter,$4285612754,1
#DalitLivesMatter,$4308203774,1
#DalitLivesMatter,$368296651,1
#DalitLivesMatter,$3547300093,1
#DalitLivesMatter,$4466100976,1
#DalitLivesMatter,$3294493171,1
#DalitLivesMatter,$318943369,1
#DalitLivesMatter,$3195410665,1
#DalitLivesMatter,$3213587492,1
#DalitLivesMatter,$3226146738,1
#DalitLivesMatter,$3243001928,1
#DalitLivesMatter,$3244522723,1
#DalitLivesMatter,$3262803320,1
#DalitLivesMatter,$3277243339,1
#DalitLivesMatter,$3301865714,1
#DalitLivesMatter,$348554286,1
#DalitLivesMatter,$330770526,1
#DalitLivesMatter,$3314849977,1
#DalitLivesMatter,$3324483410,1
#DalitLivesMatter,$3326248321,1
#DalitLivesMatter,$3360674199,1
#DalitLivesMatter,$3377230594,1
#DalitLivesMatter,$338509715,1
#DalitLivesMatter,$339573270,1
#DalitLivesMatter,$34583861,1
