src,dst,count
#PCAs,$2560545867,1
#PCAs,$2559491916,1
#PCAs,$2549428133,1
#PCAs,$2535280284,1
#PCAs,$2498931871,1
#PCAs,$2527884992,1
#PCAs,$2526879103,1
#PCAs,$2522554436,1
#PCAs,$2517118604,1
#PCAs,$2516627748,1
#PCAs,$2503175455,1
#PCAs,$2500753687,1
#PCAs,$2433289994,1
#PCAs,$239816087,1
#PCAs,$2240468778,1
#PCAs,$2280828564,1
#PCAs,$2316330439,1
#PCAs,$2301187735,1
#PCAs,$2296972651,1
#PCAs,$2294136632,1
#PCAs,$2290616814,1
#PCAs,$2287397648,1
#PCAs,$228603595,1
#PCAs,$2279080470,1
#PCAs,$2323935612,1
#PCAs,$2276803598,1
#PCAs,$227243942,1
#PCAs,$2269268658,1
#PCAs,$2266009940,1
#PCAs,$226267912,1
#PCAs,$2259769400,1
#PCAs,$2253221960,1
#PCAs,$2323397432,1
#PCAs,$2334549000,1
#PCAs,$239368693,1
#PCAs,$2366200039,1
#PCAs,$2390621641,1
#PCAs,$2384675342,1
#PCAs,$2379987122,1
#PCAs,$237997148,1
#PCAs,$237675297,1
#PCAs,$2373195498,1
#PCAs,$2369821093,1
#PCAs,$2358395923,1
#PCAs,$2336453166,1
#PCAs,$2356553972,1
#PCAs,$2354695244,1
#PCAs,$235337625,1
#PCAs,$2349973597,1
#PCAs,$2344988724,1
#PCAs,$2342216755,1
#PCAs,$2338279988,1
#PCAs,$3308589770,1
#PCAs,$3311255508,1
#PCAs,$1435679041,1
#PCAs,$724248211687247872,1
#PCAs,$729258675798315009,1
#PCAs,$727186366702870529,1
#PCAs,$726649470067183616,1
#PCAs,$726054578,1
#PCAs,$724880732796141568,1
#PCAs,$724455028124094464,1
#PCAs,$724135346724720640,1
#PCAs,$729484765884112896,1
#PCAs,$723063348565147648,1
#PCAs,$722897950431555584,1
#PCAs,$722441415020523521,1
#PCAs,$721932633588903936,1
#PCAs,$719163457648472064,1
#PCAs,$719077486340886530,1
#PCAs,$718270600536584192,1
#PCAs,$729343602250293249,1
#PCAs,$729905554009640961,1
#PCAs,$715927853754294272,1
#PCAs,$735483615316869121,1
#PCAs,$739877850229022721,1
#PCAs,$739858596066951168,1
#PCAs,$739656952213438465,1
#PCAs,$737597206585171968,1
#PCAs,$736244975944400896,1
#PCAs,$735989901255016448,1
#PCAs,$735813787173851136,1
#PCAs,$73536077,1
#PCAs,$731370323803656193,1
#PCAs,$734452087157886977,1
#PCAs,$732641336,1
#PCAs,$732044407944269825,1
#PCAs,$731752397127581696,1
#PCAs,$731606310,1
#PCAs,$731429153912717313,1
#PCAs,$731387517518237696,1
#PCAs,$717140991279439873,1
#PCAs,$715791901740412928,1
#PCAs,$740905116522414080,1
#PCAs,$598303707,1
#PCAs,$620911728,1
#PCAs,$619751964,1
#PCAs,$615737879,1
#PCAs,$610000232,1
#PCAs,$60781119,1
#PCAs,$60571226,1
#PCAs,$60089945,1
#PCAs,$596155873,1
#PCAs,$62780705,1
#PCAs,$595773718,1
#PCAs,$594740130,1
#PCAs,$593273443,1
#PCAs,$591689977,1
#PCAs,$59042709,1
#PCAs,$58606796,1
#PCAs,$58509735,1
#PCAs,$624389449,1
#PCAs,$63958294,1
#PCAs,$713841774133977088,1
#PCAs,$706416002821586944,1
#PCAs,$711824023793979392,1
#PCAs,$711079154154754048,1
#PCAs,$710626363829395457,1
#PCAs,$707853936489684992,1
#PCAs,$707426795071672320,1
#PCAs,$707320461332328449,1
#PCAs,$706610446778798080,1
#PCAs,$704610812539699200,1
#PCAs,$64110470,1
#PCAs,$702463217973329924,1
#PCAs,$700707138310508545,1
#PCAs,$699327219525550080,1
#PCAs,$68628704,1
#PCAs,$67339686,1
#PCAs,$65880492,1
#PCAs,$64537822,1
#PCAs,$740804603487391744,1
#PCAs,$741308094500601856,1
#PCAs,$584168133,1
#PCAs,$778140203903029248,1
#PCAs,$783529455377584128,1
#PCAs,$782784652863909888,1
#PCAs,$782608371283132416,1
#PCAs,$782382839668932609,1
#PCAs,$782196023858913280,1
#PCAs,$782093935149666304,1
#PCAs,$780418369606475776,1
#PCAs,$778116253215055872,1
#PCAs,$783981356170612736,1
#PCAs,$778021896373821440,1
#PCAs,$777116110785122304,1
#PCAs,$775162228970430464,1
#PCAs,$774619905299591172,1
#PCAs,$774230992399630337,1
#PCAs,$773875652718108672,1
#PCAs,$772746981340950528,1
#PCAs,$783709962266476544,1
#PCAs,$784039421532180481,1
#PCAs,$772202061941182464,1
#PCAs,$791306064947884032,1
#PCAs,$792228303797039104,1
#PCAs,$791981957311639552,1
#PCAs,$791971271739224064,1
#PCAs,$791740854,1
#PCAs,$791547841281785856,1
#PCAs,$791453236167270400,1
#PCAs,$791446552015433729,1
#PCAs,$790751900048044032,1
#PCAs,$784100082362703872,1
#PCAs,$788982929108013056,1
#PCAs,$787975703958392833,1
#PCAs,$787803075914391553,1
#PCAs,$787790599327842304,1
#PCAs,$787110858404925440,1
#PCAs,$786816576,1
#PCAs,$785670537913610241,1
#PCAs,$772334557601202176,1
#PCAs,$771332587608571904,1
#PCAs,$741814172967571456,1
#PCAs,$745347508277252097,1
#PCAs,$754268719933562881,1
#PCAs,$754216909420138496,1
#PCAs,$751109605934108672,1
#PCAs,$750485186953961472,1
#PCAs,$747144216019636225,1
#PCAs,$746745458,1
#PCAs,$746537321294532608,1
#PCAs,$744394774002667520,1
#PCAs,$756185521219514368,1
#PCAs,$743712164007940097,1
#PCAs,$743021009553358848,1
#PCAs,$742792102543687680,1
#PCAs,$742726783,1
#PCAs,$742681258958819328,1
#PCAs,$742538190024638464,1
#PCAs,$741909200280780800,1
#PCAs,$754970601148649472,1
#PCAs,$756482656909393920,1
#PCAs,$771319977295044608,1
#PCAs,$761342204908408832,1
#PCAs,$766856055884095489,1
#PCAs,$765840838916124673,1
#PCAs,$764197181075185664,1
#PCAs,$763735407737569280,1
#PCAs,$762649830044737537,1
#PCAs,$762645746558521345,1
#PCAs,$761784850860773378,1
#PCAs,$760478875474333696,1
#PCAs,$756885346525196289,1
#PCAs,$759920869930074112,1
#PCAs,$759299392243310592,1
#PCAs,$758761403662503936,1
#PCAs,$758343216924094466,1
#PCAs,$757993272375668736,1
#PCAs,$757587141060726784,1
#PCAs,$757213345015398400,1
#PCAs,$584538879,1
#PCAs,$57998734,1
#PCAs,$3312270054,1
#PCAs,$3798531074,1
#PCAs,$383840227,1
#PCAs,$3825169334,1
#PCAs,$3822783373,1
#PCAs,$3814840754,1
#PCAs,$3814785313,1
#PCAs,$3802235239,1
#PCAs,$379141699,1
#PCAs,$3853986012,1
#PCAs,$377316180,1
#PCAs,$377241350,1
#PCAs,$3751583652,1
#PCAs,$374834839,1
#PCAs,$373743511,1
#PCAs,$3733851014,1
#PCAs,$368314463,1
#PCAs,$3844224374,1
#PCAs,$38573199,1
#PCAs,$3678865273,1
#PCAs,$403460709,1
#PCAs,$4108758438,1
#PCAs,$4088596821,1
#PCAs,$408806414,1
#PCAs,$4086351026,1
#PCAs,$40623545,1
#PCAs,$40478740,1
#PCAs,$404087190,1
#PCAs,$4034247013,1
#PCAs,$387425805,1
#PCAs,$4022414292,1
#PCAs,$4021461254,1
#PCAs,$3992428516,1
#PCAs,$397109287,1
#PCAs,$3939500294,1
#PCAs,$393785986,1
#PCAs,$388772422,1
#PCAs,$3682905376,1
#PCAs,$3640005793,1
#PCAs,$412476531,1
#PCAs,$3327904976,1
#PCAs,$336400260,1
#PCAs,$336344583,1
#PCAs,$335823901,1
#PCAs,$3357029892,1
#PCAs,$3345264123,1
#PCAs,$333688790,1
#PCAs,$333581424,1
#PCAs,$332387811,1
#PCAs,$3375191320,1
#PCAs,$3322801050,1
#PCAs,$3317904392,1
#PCAs,$3317653341,1
#PCAs,$3315300986,1
#PCAs,$3315082371,1
#PCAs,$3315017869,1
#PCAs,$3313786110,1
#PCAs,$3371793558,1
#PCAs,$3378527806,1
#PCAs,$362517373,1
#PCAs,$3502081823,1
#PCAs,$3624595461,1
#PCAs,$361010788,1
#PCAs,$360538823,1
#PCAs,$3549077431,1
#PCAs,$3539209753,1
#PCAs,$353614663,1
#PCAs,$3515222300,1
#PCAs,$3429180983,1
#PCAs,$3380230758,1
#PCAs,$3424934368,1
#PCAs,$342285988,1
#PCAs,$342066545,1
#PCAs,$3404976845,1
#PCAs,$3399584656,1
#PCAs,$3389760521,1
#PCAs,$338138122,1
#PCAs,$4112686337,1
#PCAs,$4131188657,1
#PCAs,$578031411,1
#PCAs,$4832038787,1
#PCAs,$4889338533,1
#PCAs,$4872977834,1
#PCAs,$4852042601,1
#PCAs,$4851747314,1
#PCAs,$4848603834,1
#PCAs,$4844953778,1
#PCAs,$484142254,1
#PCAs,$4800585259,1
#PCAs,$494810615,1
#PCAs,$4768627638,1
#PCAs,$476800771,1
#PCAs,$4759330512,1
#PCAs,$474054493,1
#PCAs,$472965990,1
#PCAs,$4722000781,1
#PCAs,$47205348,1
#PCAs,$4919465717,1
#PCAs,$500845885,1
#PCAs,$4712581364,1
#PCAs,$555596318,1
#PCAs,$575941720,1
#PCAs,$575924833,1
#PCAs,$573152350,1
#PCAs,$569827924,1
#PCAs,$563642328,1
#PCAs,$558639151,1
#PCAs,$558436255,1
#PCAs,$547462665,1
#PCAs,$502034240,1
#PCAs,$545136770,1
#PCAs,$534243701,1
#PCAs,$527659800,1
#PCAs,$52388606,1
#PCAs,$511912962,1
#PCAs,$510896590,1
#PCAs,$509405578,1
#PCAs,$4714132633,1
#PCAs,$4708376384,1
#PCAs,$413307450,1
#PCAs,$427142521,1
#PCAs,$4397722514,1
#PCAs,$4368306193,1
#PCAs,$4367624128,1
#PCAs,$435815955,1
#PCAs,$4334601624,1
#PCAs,$433131593,1
#PCAs,$4298590933,1
#PCAs,$4257000432,1
#PCAs,$442986241,1
#PCAs,$4253998032,1
#PCAs,$4241034860,1
#PCAs,$4192830075,1
#PCAs,$419264837,1
#PCAs,$4175024294,1
#PCAs,$4152910273,1
#PCAs,$413618767,1
#PCAs,$441732129,1
#PCAs,$443319287,1
#PCAs,$469487112,1
#PCAs,$4554239834,1
#PCAs,$469138049,1
#PCAs,$4663884078,1
#PCAs,$4660940546,1
#PCAs,$4654939388,1
#PCAs,$4611598520,1
#PCAs,$458101919,1
#PCAs,$457098166,1
#PCAs,$4553444663,1
#PCAs,$445081261,1
#PCAs,$454800731,1
#PCAs,$4517530993,1
#PCAs,$4508749999,1
#PCAs,$4472731334,1
#PCAs,$445466821,1
#PCAs,$445377821,1
#PCAs,$445098614,1
#PCAs,$144015862,1
#PCAs,$143337576,1
#PCAs,$792762613,1
#PCAs,$1296048544705519616,1
#PCAs,$1296444742117384192,1
#PCAs,$1296412961150349313,1
#PCAs,$1296393655901536257,1
#PCAs,$1296303021790359552,1
#PCAs,$1296216071205257220,1
#PCAs,$1296120095576674307,1
#PCAs,$1295956146868690944,1
#PCAs,$1296472789679869953,1
#PCAs,$1295947782155456513,1
#PCAs,$1295851743754903552,1
#PCAs,$1295798777622728709,1
#PCAs,$1295758188273254400,1
#PCAs,$1295755951203471362,1
#PCAs,$1295735410732208131,1
#PCAs,$1295724912770981889,1
#PCAs,$1296459688804900864,1
#PCAs,$1296492906853945344,1
#PCAs,$1295315910429773826,1
#PCAs,$1297013098566623232,1
#PCAs,$1297145245658836995,1
#PCAs,$1297123483357339648,1
#PCAs,$1297112931952291840,1
#PCAs,$1297051470550970368,1
#PCAs,$1297043708269850624,1
#PCAs,$1297027522727559169,1
#PCAs,$1297024793271648257,1
#PCAs,$1296919683342491648,1
#PCAs,$1296495986307547137,1
#PCAs,$1296850484997664768,1
#PCAs,$1296849488007450624,1
#PCAs,$1296778455837630465,1
#PCAs,$1296717720566689794,1
#PCAs,$1296715371244789760,1
#PCAs,$1296680507200028673,1
#PCAs,$1296647780056723457,1
#PCAs,$1295631956072259585,1
#PCAs,$1295253545852129281,1
#PCAs,$1297226413116805120,1
#PCAs,$1293867963766812672,1
#PCAs,$1294459591393239043,1
#PCAs,$1294434021250916354,1
#PCAs,$1294392323820797952,1
#PCAs,$1294301463603105792,1
#PCAs,$1294230354815889409,1
#PCAs,$1294098366809309184,1
#PCAs,$1294068635770601473,1
#PCAs,$1293842604237312001,1
#PCAs,$1294523265902358531,1
#PCAs,$1293497438724976640,1
#PCAs,$1293442670644178944,1
#PCAs,$1293421235158675456,1
#PCAs,$1293404300064956416,1
#PCAs,$1293373985808252928,1
#PCAs,$1293294292384067584,1
#PCAs,$1293291428932546561,1
#PCAs,$1294483945623560195,1
#PCAs,$1294530705163247617,1
#PCAs,$1295235743435161605,1
#PCAs,$1294873125780217856,1
#PCAs,$1295228281868840961,1
#PCAs,$1295214761202900992,1
#PCAs,$1295185390052077569,1
#PCAs,$1295176428661571584,1
#PCAs,$1295160593649995777,1
#PCAs,$1295035336007942146,1
#PCAs,$1294919312772399104,1
#PCAs,$1294867156069277698,1
#PCAs,$1294572759113072640,1
#PCAs,$1294860906669563905,1
#PCAs,$1294826682629517313,1
#PCAs,$1294813685496479744,1
#PCAs,$1294800355578978304,1
#PCAs,$1294761274903994368,1
#PCAs,$1294627824922484737,1
#PCAs,$1294580000700502016,1
#PCAs,$1297208416486797312,1
#PCAs,$1297303512582365184,1
#PCAs,$1293274364780015616,1
#PCAs,$1299592111130578946,1
#PCAs,$1299717086084620291,1
#PCAs,$1299709844769902593,1
#PCAs,$1299691905437949952,1
#PCAs,$1299669528045969408,1
#PCAs,$1299668543357644800,1
#PCAs,$1299635442954858496,1
#PCAs,$1299625473970823168,1
#PCAs,$1299557738268078080,1
#PCAs,$1299827244219731968,1
#PCAs,$1299534222953078784,1
#PCAs,$1299531598640173066,1
#PCAs,$1299529212584366080,1
#PCAs,$1299509193309814785,1
#PCAs,$1299343215774982146,1
#PCAs,$1299326142323671040,1
#PCAs,$1299315430746664961,1
#PCAs,$1299819813611671552,1
#PCAs,$1299993322858016771,1
#PCAs,$1299247111792402432,1
#PCAs,$1300446058049187841,1
#PCAs,$1300648782573400064,1
#PCAs,$1300632973247569921,1
#PCAs,$1300630803404054528,1
#PCAs,$1300617974286397441,1
#PCAs,$1300546507767263232,1
#PCAs,$1300511997696507904,1
#PCAs,$1300468273356644353,1
#PCAs,$1300395656083767296,1
#PCAs,$1299999397527183360,1
#PCAs,$1300312587452604416,1
#PCAs,$1300273462045323265,1
#PCAs,$1300272996637081600,1
#PCAs,$1300231162195898368,1
#PCAs,$1300121758851162112,1
#PCAs,$1300066398119620614,1
#PCAs,$1300056033574879232,1
#PCAs,$1299247158869123072,1
#PCAs,$1299211708905345025,1
#PCAs,$1297364515424628736,1
#PCAs,$1297726634414415874,1
#PCAs,$1297925094832922624,1
#PCAs,$1297888504492388352,1
#PCAs,$1297879443487121408,1
#PCAs,$1297851399552696320,1
#PCAs,$1297805165714722816,1
#PCAs,$1297797949334814720,1
#PCAs,$1297762806184386567,1
#PCAs,$1297713118093561856,1
#PCAs,$1298113050529026049,1
#PCAs,$1297695555251056640,1
#PCAs,$1297624199343812610,1
#PCAs,$1297573400425172992,1
#PCAs,$1297481053016223744,1
#PCAs,$1297455881081073664,1
#PCAs,$1297440348830969857,1
#PCAs,$1297398999146668032,1
#PCAs,$1297947302825324544,1
#PCAs,$1298113465874149379,1
#PCAs,$1299201376732491776,1
#PCAs,$1298626562183426049,1
#PCAs,$1299158242442932225,1
#PCAs,$1299057984761298944,1
#PCAs,$1298992472329080832,1
#PCAs,$1298984855808573440,1
#PCAs,$1298942698607411201,1
#PCAs,$1298790468965109760,1
#PCAs,$1298671558307717120,1
#PCAs,$1298549662174138369,1
#PCAs,$1298156773530980353,1
#PCAs,$1298548890094845953,1
#PCAs,$1298511993670754305,1
#PCAs,$1298505468680306689,1
#PCAs,$1298496574247456769,1
#PCAs,$1298305093700288514,1
#PCAs,$1298264407386910723,1
#PCAs,$1298198014935232512,1
#PCAs,$1293274460414308352,1
#PCAs,$1293245979878027266,1
#PCAs,$1300672759765245952,1
#PCAs,$1288820334318063616,1
#PCAs,$1288906944862760960,1
#PCAs,$1288879919540211712,1
#PCAs,$1288874157598314498,1
#PCAs,$1288849135093907457,1
#PCAs,$1288845764622336001,1
#PCAs,$1288830811299409920,1
#PCAs,$1288812619273342976,1
#PCAs,$1289000087700594689,1
#PCAs,$1288803156051128326,1
#PCAs,$1288780725659897856,1
#PCAs,$1288760038270447617,1
#PCAs,$1288718768198172675,1
#PCAs,$1288700482618159104,1
#PCAs,$1288689427812950016,1
#PCAs,$1288686758880661504,1
#PCAs,$1288936673456390151,1
#PCAs,$1289028566936502273,1
#PCAs,$1288627167186878464,1
#PCAs,$1289568970723524608,1
#PCAs,$1289983988682100736,1
#PCAs,$1289911976974413824,1
#PCAs,$1289899083142852608,1
#PCAs,$1289891529415364608,1
#PCAs,$1289877809121247233,1
#PCAs,$1289790924109656064,1
#PCAs,$1289762132708319233,1
#PCAs,$1289497557358358530,1
#PCAs,$1289089191775617025,1
#PCAs,$1289477175301767168,1
#PCAs,$1289362747696640002,1
#PCAs,$1289329461351993344,1
#PCAs,$1289294350783053824,1
#PCAs,$1289284557611573249,1
#PCAs,$1289276190134394881,1
#PCAs,$1289268403589599232,1
#PCAs,$1288678610375553024,1
#PCAs,$1288599743120080896,1
#PCAs,$1290225991768514562,1
#PCAs,$1287698517926928387,1
#PCAs,$1287978233342779392,1
#PCAs,$1287836458489765888,1
#PCAs,$1287828653749891077,1
#PCAs,$1287807777658687495,1
#PCAs,$1287758850330828800,1
#PCAs,$1287712112245010432,1
#PCAs,$1287700835892256769,1
#PCAs,$1287653790162673664,1
#PCAs,$1287992882628968448,1
#PCAs,$1287639041572106240,1
#PCAs,$1287634858198446081,1
#PCAs,$1287623799525892096,1
#PCAs,$1287608240042213378,1
#PCAs,$1287580860779134981,1
#PCAs,$1287566916882583553,1
#PCAs,$1287546602626973698,1
#PCAs,$1287986473417940992,1
#PCAs,$1288008223144816642,1
#PCAs,$1288483067120611328,1
#PCAs,$1288309005694038016,1
#PCAs,$1288463310178799617,1
#PCAs,$1288461616418177024,1
#PCAs,$1288451720020926470,1
#PCAs,$1288447680906051586,1
#PCAs,$1288434441824559106,1
#PCAs,$1288424500980146176,1
#PCAs,$1288346134285389829,1
#PCAs,$1288290142466109440,1
#PCAs,$1288104546347016192,1
#PCAs,$1288192938896322565,1
#PCAs,$1288192348149690368,1
#PCAs,$1288175611089833984,1
#PCAs,$1288153677048557568,1
#PCAs,$1288150789169405952,1
#PCAs,$1288144663438741504,1
#PCAs,$1288135533353304064,1
#PCAs,$1290143977753075712,1
#PCAs,$1290227524019146752,1
#PCAs,$1293216946620715009,1
#PCAs,$1292084654875398144,1
#PCAs,$1292476258350030848,1
#PCAs,$1292434747533209600,1
#PCAs,$1292416998803038208,1
#PCAs,$1292271050122821636,1
#PCAs,$1292132562979049472,1
#PCAs,$1292113275514056705,1
#PCAs,$1292094535225368577,1
#PCAs,$1292061052683788289,1
#PCAs,$1292716369436270598,1
#PCAs,$1292052400958664707,1
#PCAs,$1291986965894578176,1
#PCAs,$1291933097038974976,1
#PCAs,$1291916123433181184,1
#PCAs,$1291910495939829760,1
#PCAs,$1291871878487764992,1
#PCAs,$1291851271901794307,1
#PCAs,$1292664179086618624,1
#PCAs,$1292738317037969409,1
#PCAs,$1291808641037737989,1
#PCAs,$1293114133768884229,1
#PCAs,$1293193659551113216,1
#PCAs,$1293153656007585796,1
#PCAs,$1293149916655542276,1
#PCAs,$1293139185617047556,1
#PCAs,$1293138578625761280,1
#PCAs,$1293119274370793472,1
#PCAs,$1293114343383425025,1
#PCAs,$1293106688648650752,1
#PCAs,$1292793007540973571,1
#PCAs,$1293077838590025729,1
#PCAs,$1293016574966677504,1
#PCAs,$1293001867178344448,1
#PCAs,$1292988094971555840,1
#PCAs,$1292942758689173504,1
#PCAs,$1292862141704241152,1
#PCAs,$1292845053014994948,1
#PCAs,$1291839649904594946,1
#PCAs,$1291802539533332481,1
#PCAs,$1290228928628453376,1
#PCAs,$1290727170294390794,1
#PCAs,$1290973522496385025,1
#PCAs,$1290972524264603649,1
#PCAs,$1290932483983204352,1
#PCAs,$1290909935316819968,1
#PCAs,$1290860507080032259,1
#PCAs,$1290839754297102336,1
#PCAs,$1290827200225304581,1
#PCAs,$1290672493162713089,1
#PCAs,$1290985265129910273,1
#PCAs,$1290668422573854720,1
#PCAs,$1290585752577875968,1
#PCAs,$1290571544150736897,1
#PCAs,$1290559527469883392,1
#PCAs,$1290486589013897217,1
#PCAs,$1290365824398696455,1
#PCAs,$1290249566369898497,1
#PCAs,$1290981751515254784,1
#PCAs,$1291033973242466304,1
#PCAs,$1291774213192404993,1
#PCAs,$1291450055996530688,1
#PCAs,$1291742819883704323,1
#PCAs,$1291697834710966272,1
#PCAs,$1291692504832602113,1
#PCAs,$1291691291835682816,1
#PCAs,$1291637480857300993,1
#PCAs,$1291627253298679808,1
#PCAs,$1291584920473616384,1
#PCAs,$1291410940752211975,1
#PCAs,$1291040208226459649,1
#PCAs,$1291403884234182659,1
#PCAs,$1291346679996665858,1
#PCAs,$1291311352737198081,1
#PCAs,$1291303068814852096,1
#PCAs,$1291273788848398338,1
#PCAs,$1291131788685762560,1
#PCAs,$1291043826203648000,1
#PCAs,$1300652671192293378,1
#PCAs,$1300705782149738497,1
#PCAs,$1432158241,1
#PCAs,$1310916515609210881,1
#PCAs,$1311044562857521152,1
#PCAs,$1310971579954733057,1
#PCAs,$1310968337367814145,1
#PCAs,$1310963428899663873,1
#PCAs,$1310957294704881664,1
#PCAs,$1310918599830241281,1
#PCAs,$1310850006396485632,1
#PCAs,$1311119218482454528,1
#PCAs,$1310793522035867649,1
#PCAs,$1310614610173517828,1
#PCAs,$1310585885948215296,1
#PCAs,$1310561281816969217,1
#PCAs,$1310427837455712256,1
#PCAs,$1310339913397673984,1
#PCAs,$1310293887601254404,1
#PCAs,$1311076180762783749,1
#PCAs,$1311124116947087360,1
#PCAs,$1310095490378211331,1
#PCAs,$1311268522371108864,1
#PCAs,$1311454787787870208,1
#PCAs,$1311335403656417280,1
#PCAs,$1311327578905407488,1
#PCAs,$1311312447601479681,1
#PCAs,$1311311144099799040,1
#PCAs,$1311298109318639616,1
#PCAs,$1311271283322056704,1
#PCAs,$1311262938867486721,1
#PCAs,$1311155846106112000,1
#PCAs,$1311251606164267008,1
#PCAs,$1311250639255674891,1
#PCAs,$1311237509020409856,1
#PCAs,$1311225503282413568,1
#PCAs,$1311189511544553477,1
#PCAs,$1311188350166949890,1
#PCAs,$1311170301170839556,1
#PCAs,$1310238955670065152,1
#PCAs,$1310025863006580736,1
#PCAs,$1311480946852392961,1
#PCAs,$1308841979435012101,1
#PCAs,$1309105411166007298,1
#PCAs,$1309104154196013059,1
#PCAs,$1309078003146788864,1
#PCAs,$1308970256816373760,1
#PCAs,$1308924608804913152,1
#PCAs,$1308922543940792323,1
#PCAs,$1308885981647351808,1
#PCAs,$1308829582326484992,1
#PCAs,$1309128901323563012,1
#PCAs,$1308786948098711554,1
#PCAs,$1308741289102340097,1
#PCAs,$1308712025825054720,1
#PCAs,$1308678565232173056,1
#PCAs,$1308673802419810304,1
#PCAs,$1308661051366367232,1
#PCAs,$1308650807911264256,1
#PCAs,$1309119674941149185,1
#PCAs,$130916272,1
#PCAs,$1309980059847987200,1
#PCAs,$1309553969434419200,1
#PCAs,$1309921875221458945,1
#PCAs,$1309873083247996931,1
#PCAs,$1309835423548452867,1
#PCAs,$1309725141497044997,1
#PCAs,$1309706764959375360,1
#PCAs,$1309665235553447936,1
#PCAs,$1309664991637721089,1
#PCAs,$1309533855183896577,1
#PCAs,$1309166496833298432,1
#PCAs,$1309513626865274880,1
#PCAs,$1309483268807356418,1
#PCAs,$1309407207033724928,1
#PCAs,$1309331929162895362,1
#PCAs,$1309330202355351554,1
#PCAs,$1309308309837475840,1
#PCAs,$1309295820311724032,1
#PCAs,$1311470395694952448,1
#PCAs,$1311492741004632065,1
#PCAs,$1308633835089743874,1
#PCAs,$1312620554529112064,1
#PCAs,$1333072278,1
#PCAs,$1331297850,1
#PCAs,$1327910958,1
#PCAs,$1324268833,1
#PCAs,$131850173,1
#PCAs,$1317010195,1
#PCAs,$1312622789971435521,1
#PCAs,$1312617223366664192,1
#PCAs,$1358224028,1
#PCAs,$1312614475468398592,1
#PCAs,$1312612432443965440,1
#PCAs,$1312612399690653696,1
#PCAs,$1312610328128225281,1
#PCAs,$1312605551038099457,1
#PCAs,$1312605119238803457,1
#PCAs,$1312601881944887296,1
#PCAs,$1355001139,1
#PCAs,$1358765022,1
#PCAs,$1312595105811894272,1
#PCAs,$139934476,1
#PCAs,$1430980400,1
#PCAs,$1430763601,1
#PCAs,$1429611968,1
#PCAs,$1429050866,1
#PCAs,$1416841514,1
#PCAs,$1416748716,1
#PCAs,$1403649500,1
#PCAs,$1392059498,1
#PCAs,$1358962308,1
#PCAs,$1389986515,1
#PCAs,$1386285726,1
#PCAs,$1379126282,1
#PCAs,$1376303443,1
#PCAs,$137596282,1
#PCAs,$1371862778,1
#PCAs,$1369314942,1
#PCAs,$1312596994267856897,1
#PCAs,$1312594864530362368,1
#PCAs,$1311505107855372288,1
#PCAs,$1311778406753726464,1
#PCAs,$1311878364139933701,1
#PCAs,$1311871689727172608,1
#PCAs,$1311863061284679680,1
#PCAs,$1311842244278673408,1
#PCAs,$1311828700854251520,1
#PCAs,$1311824620144619521,1
#PCAs,$1311821860783288320,1
#PCAs,$1311773017542979585,1
#PCAs,$1311910955521982464,1
#PCAs,$1311698060813033474,1
#PCAs,$1311679272692723718,1
#PCAs,$1311659650421407745,1
#PCAs,$1311619337715806210,1
#PCAs,$1311605296674947074,1
#PCAs,$1311604890477633536,1
#PCAs,$1311593554762850304,1
#PCAs,$1311880294597705728,1
#PCAs,$1311930845775585281,1
#PCAs,$1312589906477084676,1
#PCAs,$1312422752406528000,1
#PCAs,$1312588622164643841,1
#PCAs,$1312579681544146944,1
#PCAs,$1312566864627654656,1
#PCAs,$1312559155463430146,1
#PCAs,$1312555339821146113,1
#PCAs,$1312546019830239232,1
#PCAs,$1312429552929435654,1
#PCAs,$1312384688439267328,1
#PCAs,$1311952439575113729,1
#PCAs,$1312369468480266242,1
#PCAs,$1312286395642245126,1
#PCAs,$1312275495103262720,1
#PCAs,$1312259956716969987,1
#PCAs,$1312183087510351876,1
#PCAs,$1312008504639545344,1
#PCAs,$1311983991726043136,1
#PCAs,$1308638830468018177,1
#PCAs,$1308633072984752128,1
#PCAs,$1300744788342239232,1
#PCAs,$1303625964727877632,1
#PCAs,$1304238299637100544,1
#PCAs,$1304227360040865792,1
#PCAs,$1304074382378057728,1
#PCAs,$1303933777995943936,1
#PCAs,$1303929522040057856,1
#PCAs,$1303668600528543744,1
#PCAs,$1303594462455750656,1
#PCAs,$1304297828819152897,1
#PCAs,$1303570133344870400,1
