src,dst,count
#death,#politics,1
#death,#sports,1
#death,#Americans,1
#death,#Benghazi,1
#death,#COVID,1
#death,#COVIDー19,1
#death,#health,1
#COVID19,#fear,2
#fear,#death,2
#fear,#Death,2
#fear,#anxiety,2
#fear,#coronavirus,1
#fear,#depression,1
#fear,#mentalhealth,1
#fear,#COVID,1
#fear,#COVIDー19,1
#COVID19,#grants,2
#grants,#civilsociety,2
#COVID19,#Taiwan,2
#Taiwan,#China,42
#Taiwan,#Spain,1
#Taiwan,#auspol,1
#Taiwan,#Pakistan,1
#Taiwan,#Covid_19,1
#Taiwan,#CCP,1
#Taiwan,#Military,1
#Taiwan,#India,1
#Taiwan,#USA,1
#Taiwan,#Brazil,1
#COVID19,#machinelearning,2
#machinelearning,#depression,1
#machinelearning,#Alzheimers,1
#machinelearning,#data,1
#machinelearning,#health,1
#machinelearning,#healthcare,1
#machinelearning,#publichealth,1
#machinelearning,#nutrition,1
#COVID19,#racism,2
#racism,#HumanRights,7
#racism,#Fascism,6
#racism,#BLM,4
#racism,#BlackLivesMatter,4
#racism,#VoteRed2020,3
#racism,#depression,2
#racism,#publichealth,2
#racism,#trump,1
#racism,#Islam,1
#racism,#JoeBiden,1
#racism,#Trump,1
#racism,#anxiety,1
#racism,#COVID,1
#racism,#mentalhealth,1
#racism,#MentalHealthAwareness,1
#racism,#Priorities,1
#racism,#MondayMotivation,1
#COVID19,#civilsociety,2
#civilsociety,#grants,2
#COVID19,#TrumpHatesOurTroops,2
#TrumpHatesOurTroops,#TrumpDepression,6
#TrumpHatesOurTroops,#TrumpHidTheTruth,4
#TrumpHatesOurTroops,#TrumpHatesOurMilitary,4
#TrumpHatesOurTroops,#TrumpIsANationalDisgrace,2
#TrumpHatesOurTroops,#Covid_19,2
#TrumpHatesOurTroops,#PutinsPuppet,2
#TrumpHatesOurTroops,#TrumpFailedAmerica,2
#TrumpHatesOurTroops,#TrumpIsACompleteFailure,2
#TrumpHatesOurTroops,#coronavirus,2
#TrumpHatesOurTroops,#TrumpKnewAndDidNothing,2
#TrumpHatesOurTroops,#Trump,2
#TrumpHatesOurTroops,#TrumpFailed,1
#TrumpHatesOurTroops,#Genocide,1
#TrumpHatesOurTroops,#DonaldTrump,1
#TrumpHatesOurTroops,#TrumpKnewVoteBlue,1
#TrumpHatesOurTroops,#VoteBlueToEndThisNightmare,1
#TrumpHatesOurTroops,#Covid,1
#TrumpHatesOurTroops,#TrumpTapes,1
#TrumpHatesOurTroops,#America,1
#COVID19,#salud,2
#salud,#cubanos,2
#COVID19,#tuckercarlsontonight,2
#tuckercarlsontonight,#Tucker,3
#tuckercarlsontonight,#VoteRed2020,2
#tuckercarlsontonight,#RNC2020,2
#tuckercarlsontonight,#RNC,2
#tuckercarlsontonight,#NFL,2
#tuckercarlsontonight,#MNF,2
#tuckercarlsontonight,#MAGA2020,2
#tuckercarlsontonight,#MAGA,2
#tuckercarlsontonight,#Kenosha,2
#tuckercarlsontonight,#JacobBlake,2
#tuckercarlsontonight,#DNC,2
#tuckercarlsontonight,#BlackLivesMatter,2
#tuckercarlsontonight,#BidenHarris2020,2
#tuckercarlsontonight,#BidenHarris,2
#tuckercarlsontonight,#BLM,2
#COVID19,#teachertwitter,2
#teachertwitter,#education,2
#teachertwitter,#coronavirus,2
#COVID19,#Tucker,2
#Tucker,#BlackLivesMatter,5
#Tucker,#NFL,4
#Tucker,#tuckercarlsontonight,3
#Tucker,#MNF,3
#Tucker,#MAGA2020,3
#Tucker,#BidenHarris2020,3
#Tucker,#Kenosha,2
#Tucker,#RNC,2
#Tucker,#RNC2020,2
#Tucker,#JacobBlake,2
#Tucker,#DNC,2
#Tucker,#MAGA,2
#Tucker,#VoteRed2020,2
#Tucker,#BidenHarris,2
#Tucker,#BLM,2
#Tucker,#WalkAway,2
#Tucker,#Biden,1
#Tucker,#maga,1
#Tucker,#TrumpMeltdown,1
#Tucker,#TrumpIsANationalDisgrace,1
#Tucker,#Trump2020,1
#Tucker,#MSM,1
#Tucker,#BobWoodward,1
#COVID19,#Bhayandar,2
#Bhayandar,#crimenews,2
#Bhayandar,#Mumbai,2
#Bhayandar,#Maharashtra,2
#COVID19,#Vans,2
#Vans,#WaitingPatiently,2
#Vans,#Adidas,2
#Vans,#BallGames,2
#Vans,#Burbank,2
#Vans,#TheStands,2
#Vans,#CA,2
#Vans,#BurbankCA,2
#Vans,#FridayNightLights,2
#Vans,#JamminJo,2
#Vans,#JoAnnBush,2
#Vans,#LosAngeles,2
#Vans,#MaskUp,2
#Vans,#PlayBall,2
#Vans,#SAGAFTRA,2
#COVID19,#VoteRed2020,2
#VoteRed2020,#BlackLivesMatter,4
#VoteRed2020,#BLM,4
#VoteRed2020,#MAGA,4
#VoteRed2020,#Trump2020,3
#VoteRed2020,#KAG2020,3
#VoteRed2020,#racism,3
#VoteRed2020,#tuckercarlsontonight,2
#VoteRed2020,#RNC,2
#VoteRed2020,#RNC2020,2
#VoteRed2020,#NFL,2
#VoteRed2020,#MNF,2
#VoteRed2020,#MAGA2020,2
#VoteRed2020,#Kenosha,2
#VoteRed2020,#JacobBlake,2
#VoteRed2020,#DNC,2
#VoteRed2020,#BidenHarris,2
#VoteRed2020,#Tucker,2
#VoteRed2020,#Trump,2
#VoteRed2020,#BidenHarris2020,2
#VoteRed2020,#ClimateChange,1
#VoteRed2020,#WalkAway,1
#VoteRed2020,#fraud,1
#VoteRed2020,#Biden,1
#COVID19,#ClimateCrisis,2
#ClimateCrisis,#ClimateChange,18
#ClimateCrisis,#Trump,6
#ClimateCrisis,#auspol,5
#ClimateCrisis,#America,3
#ClimateCrisis,#CaliforniaFires,3
#ClimateCrisis,#BidenHarris2020,3
#ClimateCrisis,#wildfires,3
#ClimateCrisis,#TrumpDoesntCare,2
#ClimateCrisis,#VoteBidenHarris2020,2
#ClimateCrisis,#climatechange,1
#ClimateCrisis,#Democrats,1
#ClimateCrisis,#TrumpIsNotWell,1
#ClimateCrisis,#TrumpIsANationalDisgrace,1
#ClimateCrisis,#Bangladesh,1
#ClimateCrisis,#Florida,1
#ClimateCrisis,#Pennsylvania,1
#ClimateCrisis,#NorthCarolina,1
#ClimateCrisis,#TrumpRally,1
#ClimateCrisis,#cdnpoli,1
#ClimateCrisis,#TrumpLiedPeopleDied,1
#ClimateCrisis,#VoteBlueToEndThisNightmare,1
#ClimateCrisis,#WestCoastFires,1
#ClimateCrisis,#Biden,1
#ClimateCrisis,#Covid_19,1
#ClimateCrisis,#HurricaneSally2020,1
#ClimateCrisis,#MAGA,1
#ClimateCrisis,#Europe,1
#ClimateCrisis,#TrumpKnew,1
#COVID19,#Mumbai,2
#Mumbai,#crimenews,3
#Mumbai,#Maharashtra,2
#Mumbai,#Bhayandar,2
#Mumbai,#COVID__19,1
#Mumbai,#MentalHealthAwareness,1
#COVID19,#SOS,2
#SOS,#TrumpHidTheTruth,4
#SOS,#MoriaCamp,1
#SOS,#Covid_19,1
#SOS,#AbolishICE,1
#SOS,#TrumpDepression,1
#COVID19,#UN,2
#UN,#France,8
#UN,#EU,8
#UN,#COVID2019,6
#UN,#Iran,5
#UN,#HumanRights,4
#UN,#BLM,3
#UN,#coronavirus,2
#UN,#Europe,2
#UN,#USA,2
#UN,#HRC45,2
#UN,#India,1
#UN,#Pakistan,1
#UN,#Yemen,1
#UN,#China,1
#UN,#CCP,1
#UN,#BlackLivesMatter,1
#UN,#WHO,1
#COVID19,#SouthDakota,2
#SouthDakota,#GOP,4
#SouthDakota,#Republican,3
#SouthDakota,#GOPBetrayedAmerica,2
#SouthDakota,#Trump,1
#SouthDakota,#Covid_19,1
#SouthDakota,#MondayMotivation,1
#SouthDakota,#politics,1
#SouthDakota,#California,1
#SouthDakota,#Texas,1
#SouthDakota,#Pennsylvania,1
#SouthDakota,#PenceKnew,1
#SouthDakota,#Oregon,1
#SouthDakota,#Nevada,1
#SouthDakota,#MorningJoe,1
#SouthDakota,#MitchMcConnell,1
#SouthDakota,#Michigan,1
#SouthDakota,#MichaelCaputo,1
#SouthDakota,#Florida,1
#SouthDakota,#Arizona,1
#SouthDakota,#GOPDeathCult,1
#SouthDakota,#Republicans,1
#SouthDakota,#TrumpHatesOurMilitary,1
#SouthDakota,#TrumpDoesntCare,1
#SouthDakota,#TraitorTrump,1
#SouthDakota,#PutinsPuppet,1
#SouthDakota,#TrumpResignNow,1
#COVID19,#HitlerTrump,2
#HitlerTrump,#Genocide,3
#HitlerTrump,#Covid,2
#COVID19,#TrumpConcentrationCamps,2
#TrumpConcentrationCamps,#BidenHarris2020,1
#COVID19,#PlayBall,2
#PlayBall,#Adidas,2
#PlayBall,#FridayNightLights,2
#PlayBall,#BallGames,2
#PlayBall,#Burbank,2
#PlayBall,#BurbankCA,2
#PlayBall,#CA,2
#PlayBall,#JamminJo,2
#PlayBall,#JoAnnBush,2
#PlayBall,#LosAngeles,2
#PlayBall,#MaskUp,2
#PlayBall,#SAGAFTRA,2
#PlayBall,#TheStands,2
#PlayBall,#Vans,2
#PlayBall,#WaitingPatiently,2
#COVID19,#GOPBetrayedAmerica,2
#GOPBetrayedAmerica,#GOPComplicitTraitors,14
#GOPBetrayedAmerica,#PutinsPuppet,8
#GOPBetrayedAmerica,#TrumpKnew,5
#GOPBetrayedAmerica,#TrumpKnewVoteBlue,3
#GOPBetrayedAmerica,#GOP,3
#GOPBetrayedAmerica,#TrumpVirus,3
#GOPBetrayedAmerica,#GOPDeathCult,3
#GOPBetrayedAmerica,#DonTheCon,2
#GOPBetrayedAmerica,#SouthDakota,2
#GOPBetrayedAmerica,#TrumpHatesOurMilitary,2
#GOPBetrayedAmerica,#TrumpDoesntCare,2
#GOPBetrayedAmerica,#TrumpIsANationalDisgrace,2
#GOPBetrayedAmerica,#TraitorTrump,2
#GOPBetrayedAmerica,#TrumpLiesAmericansDie,2
#GOPBetrayedAmerica,#TrumpKnewAndDidNothing,2
#GOPBetrayedAmerica,#TrumpDepression,2
#GOPBetrayedAmerica,#DumpTrump2020,1
#GOPBetrayedAmerica,#MoscowMitch,1
#GOPBetrayedAmerica,#TrumpIsNotWell,1
#GOPBetrayedAmerica,#BidenHarris2020,1
#GOPBetrayedAmerica,#VoteBlueToEndThisNightmare,1
#GOPBetrayedAmerica,#Woodward,1
#GOPBetrayedAmerica,#Trump,1
#GOPBetrayedAmerica,#TrumpLiedAmericansDied,1
#GOPBetrayedAmerica,#TrumpResignNow,1
#GOPBetrayedAmerica,#MAGA,1
#GOPBetrayedAmerica,#MondayMood,1
#GOPBetrayedAmerica,#TrumpRally,1
#GOPBetrayedAmerica,#TrumpVirusDeathToll193K,1
#COVID19,#Tazewell,2
#Tazewell,#Woodford,2
#Tazewell,#Peoria,2
#COVID19,#FelizLunes,2
#FelizLunes,#sports,3
#FelizLunes,#Venus,2
#FelizLunes,#PorquePandemia,1
#FelizLunes,#SíndromeDeBurnout,1
#FelizLunes,#ansiedad,1
#FelizLunes,#BlackLivesMatter,1
#COVID19,#UmarKhalid,2
#UmarKhalid,#India,8
#UmarKhalid,#हिंदी_दिवस,2
#UmarKhalid,#Russsia,2
#UmarKhalid,#OregonFires,2
#UmarKhalid,#MondayMotivation,2
#UmarKhalid,#KanganaRanawat,2
#UmarKhalid,#Trump,2
#UmarKhalid,#EricaQueenOfHearts,2
#UmarKhalid,#China,2
#UmarKhalid,#CaliforniaFires,2
#UmarKhalid,#BeLikeLaycon,2
#UmarKhalid,#StrayKids_BackDoor,2
#UmarKhalid,#BTS,2
#UmarKhalid,#AAA15thトーク生配信,2
#UmarKhalid,#Venus,2
#UmarKhalid,#coronavirus,1
#COVID19,#SAGAFTRA,2
#SAGAFTRA,#WaitingPatiently,2
#SAGAFTRA,#Vans,2
#SAGAFTRA,#TheStands,2
#SAGAFTRA,#PlayBall,2
#SAGAFTRA,#MaskUp,2
#SAGAFTRA,#LosAngeles,2
#SAGAFTRA,#JoAnnBush,2
#SAGAFTRA,#JamminJo,2
#SAGAFTRA,#FridayNightLights,2
#SAGAFTRA,#CA,2
#SAGAFTRA,#BurbankCA,2
#SAGAFTRA,#Burbank,2
#SAGAFTRA,#BallGames,2
#SAGAFTRA,#Adidas,2
#COVID19,#PutinsPuppet,2
#PutinsPuppet,#TrumpHidTheTruth,14
#PutinsPuppet,#TrumpDepression,11
#PutinsPuppet,#TrumpIsNotWell,8
#PutinsPuppet,#GOPBetrayedAmerica,8
#PutinsPuppet,#GOPComplicitTraitors,7
#PutinsPuppet,#DonTheCon,5
#PutinsPuppet,#TraitorTrump,5
#PutinsPuppet,#TrumpVirus,5
#PutinsPuppet,#TrumpVirusDeathToll193K,5
#PutinsPuppet,#TrumpHatesOurMilitary,4
#PutinsPuppet,#MAGA,3
#PutinsPuppet,#TrumpKnew,3
#PutinsPuppet,#VoteBidenHarris2020,3
#PutinsPuppet,#TrumpIsANationalDisgrace,3
#PutinsPuppet,#coronavirus,2
#PutinsPuppet,#TrumpKnewVoteBlue,2
#PutinsPuppet,#VoteBlueToEndThisNightmare,2
#PutinsPuppet,#TrumpIsACompleteFailure,2
#PutinsPuppet,#Covid_19,2
#PutinsPuppet,#TrumpHatesOurTroops,2
#PutinsPuppet,#TrumpFailedAmerica,2
#PutinsPuppet,#VoteBlue,1
#PutinsPuppet,#USPS,1
#PutinsPuppet,#Corruption,1
#PutinsPuppet,#Vote,1
#PutinsPuppet,#WakeUpAmerica,1
#PutinsPuppet,#TrumpRally,1
#PutinsPuppet,#MoscowMitch,1
#PutinsPuppet,#TrumpLiedAmericansDied,1
#PutinsPuppet,#TrumpLiesAmericansDie,1
#PutinsPuppet,#VoteTrumpOut2020,1
#PutinsPuppet,#SouthDakota,1
#PutinsPuppet,#TrumpDoesntCare,1
#PutinsPuppet,#GOP,1
#PutinsPuppet,#Brexit,1
#PutinsPuppet,#Ukraine,1
#PutinsPuppet,#BidenHarris2020,1
#COVID19,#Venus,2
#Venus,#BREAKING,12
#Venus,#China,3
#Venus,#CaliforniaFires,3
#Venus,#Russsia,3
#Venus,#हिंदी_दिवस,2
#Venus,#BeLikeLaycon,2
#Venus,#FelizLunes,2
#Venus,#AAA15thトーク生配信,2
#Venus,#BTS,2
#Venus,#EricaQueenOfHearts,2
#Venus,#UmarKhalid,2
#Venus,#MondayMotivation,2
#Venus,#OregonFires,2
#Venus,#StrayKids_BackDoor,2
#Venus,#Trump,2
#Venus,#KanganaRanawat,2
#Venus,#covid,1
#Venus,#India,1
#Venus,#Oregon,1
#Venus,#TrumpRally,1
#Venus,#Pakistan,1
#Venus,#pandemia,1
#COVID19,#RajyaSabha,2
#RajyaSabha,#LokSabha,1
#COVID19,#RNC,2
#RNC,#BidenHarris2020,3
#RNC,#Trump,3
#RNC,#VoteRed2020,2
#RNC,#RNC2020,2
#RNC,#Tucker,2
#RNC,#tuckercarlsontonight,2
#RNC,#MAGA2020,2
#RNC,#MAGA,2
#RNC,#Kenosha,2
#RNC,#JacobBlake,2
#RNC,#DNC,2
#RNC,#BlackLivesMatter,2
#RNC,#MNF,2
#RNC,#BidenHarris,2
#RNC,#BLM,2
#RNC,#GOP,2
#RNC,#NFL,2
#RNC,#Genocide,1
#RNC,#CaliforniaWildfires,1
#RNC,#Covid,1
#RNC,#fraud,1
#COVID19,#RNC2020,2
#RNC2020,#tuckercarlsontonight,2
#RNC2020,#Kenosha,2
#RNC2020,#BidenHarris,2
#RNC2020,#BidenHarris2020,2
#RNC2020,#BlackLivesMatter,2
#RNC2020,#DNC,2
#RNC2020,#VoteRed2020,2
#RNC2020,#JacobBlake,2
#RNC2020,#MAGA,2
#RNC2020,#MAGA2020,2
#RNC2020,#MNF,2
#RNC2020,#NFL,2
#RNC2020,#RNC,2
#RNC2020,#Tucker,2
#RNC2020,#BLM,2
#RNC2020,#GOP,1
#RNC2020,#Covid_19,1
#RNC2020,#TrumpRally,1
#COVID19,#WestCoastFires,2
#WestCoastFires,#Oregon,4
#WestCoastFires,#California,4
#WestCoastFires,#Trump,3
#WestCoastFires,#wildfires,3
#WestCoastFires,#Election2020,2
#WestCoastFires,#CaliforniaFires,2
#WestCoastFires,#ExplodingTrees,1
#WestCoastFires,#Fire,1
#WestCoastFires,#ClimateChange,1
#WestCoastFires,#Coronavirus,1
#WestCoastFires,#CaliforniaWildfires,1
#WestCoastFires,#ClimateCrisis,1
#WestCoastFires,#VoteBlueToEndThisNightmare,1
#WestCoastFires,#TrumpIsANationalDisgrace,1
#WestCoastFires,#OregonFires,1
#WestCoastFires,#TrumpLiesAmericansDie,1
#WestCoastFires,#TrumpDoesntCare,1
#WestCoastFires,#HurricaneSally2020,1
#WestCoastFires,#DonTheCon,1
#COVID19,#Woodford,2
#Woodford,#Tazewell,2
#Woodford,#Peoria,2
#COVID19,#YoungPeople,2
#YoungPeople,#MentalHealth,2
#COVID19,#twlz,2
#twlz,#coronavirus,1
#twlz,#Coronaschulen,1
#COVID19,#KAG2020,2
#KAG2020,#Trump2020,41
#KAG2020,#MAGA,15
#KAG2020,#MAGA2020,11
#KAG2020,#WalkAway,5
#KAG2020,#Trump,4
#KAG2020,#WWG1WGA,4
#KAG2020,#VoteRed2020,3
#KAG2020,#Benghazi,3
#KAG2020,#TrumpRally,2
#KAG2020,#WakeUpAmerica,1
#KAG2020,#AllLivesMatter,1
#KAG2020,#wildfires,1
#KAG2020,#antimask,1
#KAG2020,#TrumpHidTheTruth,1
#KAG2020,#FakeNewsMedia,1
#KAG2020,#LiberalismIsAMentalDisorder,1
#KAG2020,#California,1
#KAG2020,#CaliforniaFires,1
#KAG2020,#ClimateChange,1
#KAG2020,#maga,1
#COVID19,#covid,2
#covid,#coronavirus,5
#covid,#MichaelCaputo,3
#covid,#pandemic,2
#covid,#mentalhealth,2
#covid,#trump,2
#covid,#virus,1
#covid,#climatechange,1
#covid,#depression,1
#covid,#unemployment,1
#covid,#COVIDー19,1
#covid,#anxiety,1
#covid,#ClimateChange,1
#covid,#Brexit,1
#covid,#antimask,1
#covid,#Covid,1
#covid,#coronavirusuk,1
#covid,#health,1
#covid,#sarscov2,1
#covid,#publichealth,1
#covid,#facts,1
#covid,#data,1
#covid,#pandemia,1
#covid,#FakeNewsMedia,1
#covid,#wildfires,1
#covid,#Venus,1
#COVID19,#JoinDorathy,2
#JoinDorathy,#bbnaijalockdown2020,5
#JoinDorathy,#schoolsreopening,4
#JoinDorathy,#Nengi,4
#JoinDorathy,#AllVotesForNengi,4
#JoinDorathy,#LayconGoingNowhere,3
#JoinDorathy,#BeLikeLaycon,3
#JoinDorathy,#VOTELayconToFinal,3
#JoinDorathy,#akuapempoloo,3
#JoinDorathy,#NengiTheMovement,2
#JoinDorathy,#BRICHE,2
#JoinDorathy,#秒でわかるあんスタ,2
#JoinDorathy,#BBLaycon,2
#JoinDorathy,#TrumpDepression,1
#JoinDorathy,#TrumpRally,1
#JoinDorathy,#BBNaijaLockdown,1
#COVID19,#MARTYFELDMANEYES,2
#COVID19,#Serbia,2
#Serbia,#Europe,2
#Serbia,#Bangladesh,1
#Serbia,#Canada,1
#Serbia,#coronavirus,1
#COVID19,#cdnpoli,2
#cdnpoli,#onpoli,8
#cdnpoli,#Canada,4
#cdnpoli,#coronavirus,2
#cdnpoli,#CrimesAgainstHumanity,2
#cdnpoli,#COVIDー19,1
#cdnpoli,#ClimateChange,1
#cdnpoli,#health,1
#cdnpoli,#politics,1
#cdnpoli,#COVIDIOTS,1
#cdnpoli,#VoteTrumpOut2020,1
#cdnpoli,#ClimateCrisis,1
#cdnpoli,#MentalHealth,1
#cdnpoli,#MondayMotivation,1
#COVID19,#LayconGoingNowhere,2
#LayconGoingNowhere,#VOTELayconToFinal,7
#LayconGoingNowhere,#BeLikeLaycon,5
#LayconGoingNowhere,#bbnaijalockdown2020,5
#LayconGoingNowhere,#AllVotesForNengi,4
#LayconGoingNowhere,#schoolsreopening,4
#LayconGoingNowhere,#Nengi,3
#LayconGoingNowhere,#BBLaycon,3
#LayconGoingNowhere,#JoinDorathy,3
#LayconGoingNowhere,#akuapempoloo,3
#LayconGoingNowhere,#NengiTheMovement,2
#LayconGoingNowhere,#BBNaijaLockdown,2
#LayconGoingNowhere,#BRICHE,2
#LayconGoingNowhere,#秒でわかるあんスタ,2
#COVID19,#Nazi,2
#Nazi,#TraitorTrump,2
#Nazi,#HurricaneSally2020,1
#Nazi,#Genocide,1
#Nazi,#CrimesAgainstHumanity,1
#Nazi,#AbolishICE,1
#Nazi,#TrumpDoesntCare,1
#Nazi,#TrumpDepression,1
#Nazi,#MAGA,1
#Nazi,#GOPComplicitTraitors,1
#Nazi,#DumpTrump2020,1
#Nazi,#DonaldTrump,1
#Nazi,#VoteBlueToEndThisNightmare,1
#Nazi,#TrumpRally,1
#COVID19,#corona,2
#corona,#coronavirus,4
#corona,#virus,2
#corona,#business,1
#corona,#death,1
#corona,#CoronaVirus,1
#corona,#pandemic,1
#corona,#COVID2019,1
#corona,#trump,1
#corona,#MAGA,1
#corona,#MAGA2020,1
#corona,#Trump,1
#corona,#health,1
#COVID19,#ExplodingTrees,2
#ExplodingTrees,#wildfires,2
#ExplodingTrees,#Biden,1
#ExplodingTrees,#TraitorTrump,1
#ExplodingTrees,#DonTheCon,1
#ExplodingTrees,#trump,1
#ExplodingTrees,#maga,1
#ExplodingTrees,#Oregon,1
#ExplodingTrees,#ClimateChange,1
#ExplodingTrees,#CaliforniaWildfires,1
#ExplodingTrees,#Trump,1
#ExplodingTrees,#TrumpHatesOurMilitary,1
#ExplodingTrees,#TrumpDepression,1
#ExplodingTrees,#TrumpIsNotWell,1
#ExplodingTrees,#WestCoastFires,1
#ExplodingTrees,#VoteBlue,1
#ExplodingTrees,#TrumpVirusDeathToll193K,1
#ExplodingTrees,#TrumpTapes,1
#ExplodingTrees,#TrumpLies,1
#ExplodingTrees,#TrumpHidTheTruth,1
#ExplodingTrees,#CaliforniaFires,1
#COVID19,#Testandtrace,2
#Testandtrace,#Spain,4
#COVID19,#BBLaycon,2
#BBLaycon,#AllVotesForNengi,3
#BBLaycon,#bbnaijalockdown2020,3
#BBLaycon,#LayconGoingNowhere,3
#BBLaycon,#Nengi,3
#BBLaycon,#BRICHE,2
#BBLaycon,#JoinDorathy,2
#BBLaycon,#NengiTheMovement,2
#BBLaycon,#VOTELayconToFinal,2
#BBLaycon,#schoolsreopening,2
#BBLaycon,#秒でわかるあんスタ,2
#BBLaycon,#akuapempoloo,2
#BBLaycon,#BeLikeLaycon,1
#COVID19,#bced,2
#COVID19,#iWork4AmFam,2
#COVID19,#anxiety,2
#anxiety,#depression,49
#anxiety,#mentalhealth,35
#anxiety,#health,9
#anxiety,#PTSD,7
#anxiety,#therapy,6
#anxiety,#MentalHealthAwareness,4
#anxiety,#education,3
#anxiety,#Covid,3
#anxiety,#mondaythoughts,3
#anxiety,#MondayMotivation,2
#anxiety,#fear,2
#anxiety,#SuicidePrevention,2
#anxiety,#SuicideAwareness,2
#anxiety,#nutrition,2
#anxiety,#podcast,1
#anxiety,#politics,1
#anxiety,#Psychiatry,1
#anxiety,#Mentalhealth,1
#anxiety,#covid,1
#anxiety,#MentalHealth,1
#anxiety,#Covid_19,1
#anxiety,#racism,1
#anxiety,#followme,1
#anxiety,#coronavirus,1
#anxiety,#Election2020,1
#anxiety,#children,1
#COVID19,#COVID__19,2
#COVID__19,#coronavirus,3
#COVID__19,#Covid_19,2
#COVID__19,#COVIDー19,2
#COVID__19,#Brazil,2
#COVID__19,#facts,1
#COVID__19,#death,1
#COVID__19,#Mumbai,1
#COVID__19,#Trump,1
#COVID__19,#FDA,1
#COVID__19,#CovidUK,1
#COVID__19,#WuhanVirus,1
#COVID__19,#France,1
#COVID__19,#China,1
#COVID__19,#Chile,1
#COVID__19,#Argentina,1
#COVID__19,#CDC,1
#COVID19,#SuicideAwareness,2
#SuicideAwareness,#SuicidePrevention,5
#SuicideAwareness,#depression,4
#SuicideAwareness,#Mentalhealth,3
#SuicideAwareness,#mentalhealth,3
#SuicideAwareness,#PTSD,2
#SuicideAwareness,#anxiety,2
#SuicideAwareness,#MentalHealthAwareness,2
#SuicideAwareness,#therapy,1
#SuicideAwareness,#Psychiatry,1
#SuicideAwareness,#pandemic,1
#SuicideAwareness,#lockdown,1
#SuicideAwareness,#addictions,1
#SuicideAwareness,#podcast,1
#COVID19,#ForaBolsonaro,2
#ForaBolsonaro,#ciroavisou,2
#COVID19,#lka,2
#lka,#SriLanka,15
#lka,#Bahrain,1
#lka,#Cannabis,1
#lka,#Bangladesh,1
#lka,#Qatar,1
#lka,#coronavirus,1
#lka,#India,1
#lka,#BREAKING,1
#lka,#lk,1
#lka,#Death,1
#COVID19,#Modi,2
#Modi,#India,2
#Modi,#Covid_19,1
#Modi,#Corona,1
#Modi,#Fascism,1
#COVID19,#auspol,2
#auspol,#ClimateCrisis,5
#auspol,#Covid_19,4
#auspol,#HumanRights,3
#auspol,#USA,2
#auspol,#coronavirus,2
#auspol,#China,2
#auspol,#Trump,1
#auspol,#TrumpIsNotWell,1
#auspol,#Mentalhealth,1
#auspol,#Pakistan,1
#auspol,#Brazil,1
#auspol,#Canada,1
#auspol,#mentalhealth,1
#auspol,#Taiwan,1
#auspol,#Spain,1
#auspol,#MentalHealth,1
#auspol,#news,1
#auspol,#climatechange,1
#auspol,#ClimateChange,1
#auspol,#Islam,1
#auspol,#Budget2020,1
#auspol,#Iran,1
#COVID19,#Benghazi,2
#Benghazi,#Trump2020,16
#Benghazi,#HillaryClinton,11
#Benghazi,#Trump,6
#Benghazi,#KAG2020,3
#Benghazi,#Americans,2
#Benghazi,#TrumpLiedAmericansDied,2
#Benghazi,#MAGA,2
#Benghazi,#Genocide,1
#Benghazi,#TrumpIsASociopath,1
#Benghazi,#TrumpRally,1
#Benghazi,#TrumpKnewAndDidNothing,1
#Benghazi,#TrumpKnew,1
#Benghazi,#Biden,1
#Benghazi,#TrumpDepression,1
#Benghazi,#death,1
#Benghazi,#VOTE,1
#Benghazi,#WalkAway,1
#Benghazi,#LiberalismIsAMentalDisorder,1
#Benghazi,#Military,1
#Benghazi,#MAGA2020,1
#Benghazi,#BLM,1
#COVID19,#Vote,2
#Vote,#TrumpKnew,54
#Vote,#MAGA2020,43
#Vote,#VoteBidenHarris2020,3
#Vote,#BidenHarris,2
#Vote,#America,2
#Vote,#VoteEarly,2
#Vote,#USA,2
#Vote,#VOTE,2
#Vote,#BidenHarris2020,2
#Vote,#WakeUpAmerica,1
#Vote,#MAGA,1
#Vote,#Michigan,1
#Vote,#NorthCarolina,1
#Vote,#Pennsylvania,1
#Vote,#Wisconsin,1
#Vote,#PutinsPuppet,1
#Vote,#TrumpRally,1
#Vote,#TrumpResignNow,1
#Vote,#USPS,1
#Vote,#Georgia,1
#Vote,#coronavirus,1
#Vote,#science,1
#Vote,#Florida,1
#Vote,#DonaldTrump,1
#Vote,#JoeBiden,1
#Vote,#Arizona,1
#Vote,#BLM,1
#Vote,#DonTheCon,1
#Vote,#CaliforniaFires,1
#Vote,#UnitedStates,1
#Vote,#Election2020,1
#Vote,#TrumpMeltdown,1
#Vote,#vote,1
#Vote,#Biden,1
#Vote,#BREAKING,1
#Vote,#DumpTrump2020,1
#Vote,#POTUS,1
#Vote,#VoteBlue,1
#Vote,#Covid,1
#COVID19,#TV9News,2
#TV9News,#coronavirus,2
#TV9News,#Gujarat,2
#COVID19,#AffetCukur,2
#AffetCukur,#BeLikeLaycon,5
#AffetCukur,#Covid_19,3
#AffetCukur,#akuapempoloo,3
#AffetCukur,#BBNaijaLockdown,3
#AffetCukur,#秒でわかるあんスタ,3
#AffetCukur,#아이콘_우리_천천히_5래가자,2
#AffetCukur,#coronavirus,2
#AffetCukur,#RIP,1
#AffetCukur,#schoolsreopening,1
#AffetCukur,#Trump,1
#AffetCukur,#politics,1
