src,dst,count
@narendramodi,@Baba_0007,1
@narendramodi,@BaaniOfficial,1
@narendramodi,@BT_India,1
@narendramodi,@BSFIndia1,1
@narendramodi,@BLRrocKS,1
@narendramodi,@BJYMinTN,1
@narendramodi,@BJYMinJH,1
@narendramodi,@BJPSanjayJoshi,1
@narendramodi,@Balramc72940772,1
@narendramodi,@BJPMadhukarAP,1
@narendramodi,@BJPKanhaiyaLal,1
@narendramodi,@BJPBahadurSingh,1
@narendramodi,@BJP4PuneGramin,1
@narendramodi,@BJP4Chapra,1
@narendramodi,@BJP4Bengall,1
@narendramodi,@BBegusari,1
@narendramodi,@BALORAMSARKAR16,1
@narendramodi,@AzmiShabana,1
@narendramodi,@AzamgarhFob,1
@narendramodi,@AzadSamajParty_,1
@narendramodi,@AyushUpmanyu3,1
@narendramodi,@BalmukundPotter,1
@narendramodi,@Bansari1921,1
@narendramodi,@BjymJd,1
@narendramodi,@BiharGrow,1
@narendramodi,@Bjpit4spn,1
@narendramodi,@Bjpit4Bikaner,1
@narendramodi,@BjpSitamarhi,1
@narendramodi,@BjpDharampur,1
@narendramodi,@BjpBhawani,1
@narendramodi,@Bjp4Braj,1
@narendramodi,@Bjmm4Nagaland,1
@narendramodi,@Bittuverma7,1
@narendramodi,@BinodKrShukla2,1
@narendramodi,@Binit84815186,1
@narendramodi,@BillGates,1
@narendramodi,@BikramAri,1
@narendramodi,@Bihar4Bjp,1
@narendramodi,@Being_Gaurav01,1
@narendramodi,@Bhuwan143,1
@narendramodi,@Bhootnath84,1
@narendramodi,@Bhavyanmurthy,1
@narendramodi,@BhaumikGPatel1,1
@narendramodi,@BhattDhruv8,1
@narendramodi,@Bhasuuuuuuuu,1
@narendramodi,@BharatY74886380,1
@narendramodi,@Bhajpa4Bharat,1
@narendramodi,@Bhaanaaa,1
@narendramodi,@BhaAditi,1
@narendramodi,@Being__Gurjar,1
@narendramodi,@Being_Techz12,1
@narendramodi,@LavanyaBallal,1
@narendramodi,@LawBatra,1
@narendramodi,@TendulkarBJP,1
@narendramodi,@RlShahoo,1
@narendramodi,@SBJadejaBJP,1
@narendramodi,@SAURAVS16906285,1
@narendramodi,@SALEEMM54410179,1
@narendramodi,@SAILsteel,1
@narendramodi,@Rutuja69335233,1
@narendramodi,@Rushikeshmla,1
@narendramodi,@RoyalAzam,1
@narendramodi,@Rohitsardana0,1
@narendramodi,@RohitSattigeri,1
@narendramodi,@RohitPawarSpeak,1
@narendramodi,@RoflGandhi_,1
@narendramodi,@RkWriter1,1
@narendramodi,@SFTHQ,1
@narendramodi,@RizRjqureshi18,1
@narendramodi,@RiyazRusull,1
@narendramodi,@RituSolanki14,1
@narendramodi,@Ritu21045761,1
@narendramodi,@RiteshWrites,1
@narendramodi,@RinkiRajput07,1
@narendramodi,@Rimo28285883,1
@narendramodi,@Rightcommunist,1
@narendramodi,@Richa_Anand73,1
@narendramodi,@RepostUZ,1
@narendramodi,@Renubha66702887,1
@narendramodi,@Realchauhan1,1
@narendramodi,@SCofInd,1
@narendramodi,@SGangwar17,1
@narendramodi,@Real_Goswami5,1
@narendramodi,@SaharaReporters,1
@narendramodi,@Sandeepks1970,1
@narendramodi,@SandeepLaw,1
@narendramodi,@SandeepChourha7,1
@narendramodi,@Sandeep22491115,1
@narendramodi,@SamirCh39841787,1
@narendramodi,@Samim18051170,1
@narendramodi,@SamarChandraDa5,1
@narendramodi,@SaluramG,1
@narendramodi,@SalmanSoz,1
@narendramodi,@Salamindia_M,1
@narendramodi,@Sahil48603668,1
@narendramodi,@SahayRohit07,1
@narendramodi,@Sagnik21036313,1
@narendramodi,@SHABAZGIL,1
@narendramodi,@SadhviNiranjan,1
@narendramodi,@SVYKBT,1
@narendramodi,@SUSHIL_SAPPYA,1
@narendramodi,@SURJEET1972,1
@narendramodi,@SSooryaVanshee,1
@narendramodi,@SSingh13026601,1
@narendramodi,@SSRHugeeFan,1
@narendramodi,@SSAhluwaliaMP,1
@narendramodi,@SRaEarth09,1
@narendramodi,@SMungantiwar,1
@narendramodi,@SMehta1920,1
@narendramodi,@SHOBHITMAHANT,1
@narendramodi,@Real_Rakesh2020,1
@narendramodi,@RealPatel1998,1
@narendramodi,@SanguleSpeaks,1
@narendramodi,@RadhaMurthy3,1
@narendramodi,@RahulTh85476593,1
@narendramodi,@RahulSinhaBJP,1
@narendramodi,@RahulSi98415684,1
@narendramodi,@RahulKu75189718,1
@narendramodi,@RahulKaswanMP,1
@narendramodi,@RahulGandhi71,1
@narendramodi,@RahulEaswar,1
@narendramodi,@RaghvendrA2Y,1
@narendramodi,@Raghulal4,1
@narendramodi,@RadhamohanBJP,1
@narendramodi,@RadhaRamanKapo6,1
@narendramodi,@RabindraBahad15,1
@narendramodi,@RajNagar84,1
@narendramodi,@Raaga66491253,1
@narendramodi,@RYadav06,1
@narendramodi,@RTrivediRewa,1
@narendramodi,@RT_Himachal,1
@narendramodi,@RSS_SS_B,1
@narendramodi,@RSS_Org,1
@narendramodi,@RRPSpeaks,1
@narendramodi,@RNagothu,1
@narendramodi,@RMCpost,1
@narendramodi,@RIYAZSKJEMSCB,1
@narendramodi,@RGWayanadOffice,1
@narendramodi,@RAJNEESHAGRAWA1,1
@narendramodi,@RajKasa32950057,1
@narendramodi,@Rajat_Hind,1
@narendramodi,@Real18ashutosh,1
@narendramodi,@RamvirBidhuri,1
@narendramodi,@RavindraWaikar,1
@narendramodi,@Ravindra1525,1
@narendramodi,@Ravana2020,1
@narendramodi,@Rathinghoshtmc,1
@narendramodi,@RathanRameshRR1,1
@narendramodi,@RatanSharda55,1
@narendramodi,@RanvirShorey,1
@narendramodi,@RanuSha50234149,1
@narendramodi,@Ranjeetmanglel,1
@narendramodi,@RanjeetOraon100,1
@narendramodi,@RanjanD17161920,1
@narendramodi,@Rani89Richa,1
@narendramodi,@RamvicharNetam,1
@narendramodi,@RajeevJ37171644,1
@narendramodi,@RamswroopLamba,1
@narendramodi,@RamanSuriBJP,1
@narendramodi,@Raman54865241,1
@narendramodi,@RamVilasPaswan_,1
@narendramodi,@RamKapoor,1
@narendramodi,@Rakesh_Choyal_,1
@narendramodi,@RakeshSinghKol,1
@narendramodi,@RajubhaiBoricha,1
@narendramodi,@RajputRajnish3,1
@narendramodi,@RajivAryan17,1
@narendramodi,@RajeshJoliyaBJP,1
@narendramodi,@Rajende72187458,1
@narendramodi,@Sandy_Prabhu,1
@narendramodi,@Sania89963707,1
@narendramodi,@QuaziRashid1,1
@narendramodi,@SonuNigamRusFan,1
@narendramodi,@SudhaRamenIFS,1
@narendramodi,@Subodh1104,1
@narendramodi,@SubhradipDhar,1
@narendramodi,@Subhash_Desai,1
@narendramodi,@SubhashChaudhry,1
@narendramodi,@Subhash95346652,1
@narendramodi,@Subhash58327917,1
@narendramodi,@Sourav04806254,1
@narendramodi,@SoumitaDe3,1
@narendramodi,@Soul_Of_Dialect,1
@narendramodi,@SoodRajive,1
@narendramodi,@SonuNigamLegend,1
@narendramodi,@SumanSaroha2,1
@narendramodi,@SonuNigamForum,1
@narendramodi,@SonuNigamFansWB,1
@narendramodi,@SoniaGandhiINC,1
@narendramodi,@SoniShripali,1
@narendramodi,@SoniMohit06,1
@narendramodi,@SonaDhillon5,1
@narendramodi,@Somsinghthapa12,1
@narendramodi,@SomeDeshbhakt,1
@narendramodi,@SohaibA82559015,1
@narendramodi,@Snehasi1821514,1
@narendramodi,@SmitKakadiya3,1
@narendramodi,@Skamal25374388,1
@narendramodi,@SujitPa64117144,1
@narendramodi,@SunainaHoley,1
@narendramodi,@Siddharth_sj25,1
@narendramodi,@Swetha56883521,1
@narendramodi,@Telugu360,1
@narendramodi,@TelanganaCMO,1
@narendramodi,@TeamworkArts,1
@narendramodi,@TeamBabulBJP,1
@narendramodi,@TanyaSr05443799,1
@narendramodi,@TanishJhanwer,1
@narendramodi,@TS_SinghDeo,1
@narendramodi,@TSULTRIM777,1
@narendramodi,@TOINoida,1
@narendramodi,@TOICitiesNews,1
@narendramodi,@TMKOC_NTF,1
@narendramodi,@TAGShreya,1
@narendramodi,@SwachhataKendra,1
@narendramodi,@Sunilkumarbjpuk,1
@narendramodi,@SwEtaDe2,1
@narendramodi,@Suumandey,1
@narendramodi,@Sushant33342956,1
@narendramodi,@Sush_Forever,1
@narendramodi,@Sureshsamirpur,1
@narendramodi,@SureshRawatIN,1
@narendramodi,@SureshRanaBJP,1
@narendramodi,@SurenderAICC,1
@narendramodi,@Surajit85847055,1
@narendramodi,@SurajAga,1
@narendramodi,@SunnyRani2,1
@narendramodi,@Sunita_pandit_,1
@narendramodi,@SitaramYechury,1
@narendramodi,@SiddharthHIND,1
@narendramodi,@SanjayBarwar4,1
@narendramodi,@Savadichidu,1
@narendramodi,@Shailendra0279,1
@narendramodi,@ShahulAhm,1
@narendramodi,@Selfless_Always,1
@narendramodi,@SeksariaAshish,1
@narendramodi,@SeenuNoor,1
@narendramodi,@SeemaRa23514456,1
@narendramodi,@SecretService,1
@narendramodi,@ScottMorrisonMP,1
@narendramodi,@Scollar18,1
@narendramodi,@Schandillia,1
@narendramodi,@SayamJain07,1
@narendramodi,@Savarkar19,1
@narendramodi,@SatishPooniaBJP,1
@narendramodi,@Shalini51366862,1
@narendramodi,@SatbirSinghRana,1
@narendramodi,@SastaChanakya,1
@narendramodi,@Sasanka991,1
@narendramodi,@SarojShrnM,1
@narendramodi,@Saripallisn,1
@narendramodi,@Santosh30075941,1
@narendramodi,@SantanuSenMP,1
@narendramodi,@Sanju_Verma_,1
@narendramodi,@SanjeevSanskrit,1
@narendramodi,@SanjayS24735366,1
@narendramodi,@SanjayRautMP,1
@narendramodi,@SanjayPathak3,1
@narendramodi,@ShaitanPoonia,1
@narendramodi,@ShanayaStylex,1
@narendramodi,@SiddhanthMishr1,1
@narendramodi,@ShivkiP,1
@narendramodi,@Si_lv_er,1
@narendramodi,@ShyamSJaju,1
@narendramodi,@ShyamMahajanbjp,1
@narendramodi,@Shubham_01_,1
@narendramodi,@ShubhamSawai5,1
@narendramodi,@Shubham96592,1
@narendramodi,@Shubham08794106,1
@narendramodi,@Shruti70312015,1
@narendramodi,@ShriPunam,1
@narendramodi,@ShreyaaSingha,1
@narendramodi,@Shrestha7489745,1
@narendramodi,@Shonali_Mehta,1
@narendramodi,@Shivi37340147,1
@narendramodi,@ShankarGora,1
@narendramodi,@Shivi081,1
@narendramodi,@ShivaniV2901,1
@narendramodi,@ShivamK46002928,1
@narendramodi,@Shivam8135,1
@narendramodi,@ShivGurjar83,1
@narendramodi,@Shishup25864923,1
@narendramodi,@ShirityS,1
@narendramodi,@Sheetal_patel_,1
@narendramodi,@ShawnMe82022891,1
@narendramodi,@SharmaKadambini,1
@narendramodi,@Shanktan,1
@narendramodi,@Shankari1402215,1
@narendramodi,@Qweenofjhansi,1
@narendramodi,@PuriAdvocate,1
@narendramodi,@LaxmanSavadi,1
@narendramodi,@Modi_Nama,1
@narendramodi,@MorningWalkers,1
@narendramodi,@MoonChild1213,1
@narendramodi,@Monika39045021,1
@narendramodi,@MondalRajabar,1
@narendramodi,@Momudin_Popuut,1
@narendramodi,@Moin28_k,1
@narendramodi,@MohitBeniwalBJP,1
@narendramodi,@MohdMasih3,1
@narendramodi,@ModiforPMOrg,1
@narendramodi,@Modified_Jaya07,1
@narendramodi,@Modifan_BJP,1
@narendramodi,@ModiForIndia24,1
@narendramodi,@Moumita22098923,1
@narendramodi,@ModiBrigade_Ind,1
@narendramodi,@ModJapan_en,1
@narendramodi,@Mla_Hasan1974,1
@narendramodi,@MkYashas,1
@narendramodi,@MithunYadav_IND,1
@narendramodi,@Mishthi4u,1
@narendramodi,@MishraAnanya,1
@narendramodi,@MinhazMerchant,1
@narendramodi,@MinOfDefenceCoC,1
@narendramodi,@MinOfCultureGoI,1
@narendramodi,@Mimi,1
@narendramodi,@MilanV,1
@narendramodi,@Motoo_Patloo,1
@narendramodi,@MounaP4,1
@narendramodi,@MikaSingh,1
@narendramodi,@NAN_DINI_,1
@narendramodi,@Naincy0508,1
@narendramodi,@NagleSaravan,1
@narendramodi,@NafisaK94321857,1
@narendramodi,@NSUICG,1
@narendramodi,@NSAGov,1
@narendramodi,@NRRVijayakumar,1
@narendramodi,@NKattamuri,1
@narendramodi,@NCPCR_,1
@narendramodi,@NBirenSingh,1
@narendramodi,@NBTV,1
@narendramodi,@NAYAKHK,1
@narendramodi,@NATO,1
@narendramodi,@Mysteriouss____,1
@narendramodi,@MpUtkarsh,1
@narendramodi,@MynameisMoumita,1
@narendramodi,@MussaMudassir,1
@narendramodi,@MurliSharmaBJP,1
@narendramodi,@MukeshR32874284,1
@narendramodi,@MukeshKhannaFC,1
@narendramodi,@MukeshDwivediMP,1
@narendramodi,@MukeshB02391511,1
@narendramodi,@MujaldaSuresh,1
@narendramodi,@Mueen_12,1
@narendramodi,@MsKajalAggarwal,1
@narendramodi,@Mr_pratishpk,1
@narendramodi,@MrRavi_,1
@narendramodi,@Mike_Pence,1
@narendramodi,@MiLOKMAT,1
@narendramodi,@NareshUttamSP,1
@narendramodi,@MJ2B2,1
@narendramodi,@Madrassan_Pinky,1
@narendramodi,@MadhusuDmunda,1
@narendramodi,@MadhuriDixit,1
@narendramodi,@M_AdItI_,1
@narendramodi,@MR4India,1
@narendramodi,@MPSumedhanand,1
@narendramodi,@MPHusainDalwai,1
@narendramodi,@MPGirishBapat,1
@narendramodi,@MOIL_LIMITED,1
@narendramodi,@MOHITSHARMAIND,1
@narendramodi,@MOFA_Taiwan,1
@narendramodi,@MLASubhash,1
@narendramodi,@MFATurkey,1
@narendramodi,@MaheishGirri,1
@narendramodi,@MELANIATRUMP,1
@narendramodi,@MDivyanshuSingh,1
@narendramodi,@MAHENDR13207765,1
@narendramodi,@MADHUSUDHANSAN8,1
@narendramodi,@MAAKALADLARAHUL,1
@narendramodi,@LwSDR,1
@narendramodi,@Lotus_Engine,1
@narendramodi,@Live_Hindustan,1
@narendramodi,@LiveLawIndia,1
@narendramodi,@LicypriyaK,1
@narendramodi,@LaxmiYaganya,1
@narendramodi,@LaxmanYadav88,1
@narendramodi,@MahantBalaknath,1
@narendramodi,@MaheshNBhatt,1
@narendramodi,@Mha_Teacher,1
@narendramodi,@ManojKu95724298,1
@narendramodi,@MeghnaRoyChowd8,1
@narendramodi,@Meghdoot1984,1
@narendramodi,@Meenaks62582643,1
@narendramodi,@MdBilal80825526,1
@narendramodi,@MdAyaz18265120,1
@narendramodi,@MayankSharma554,1
@narendramodi,@MayankKChauhan1,1
@narendramodi,@MayankJoshiBJP,1
@narendramodi,@MaryamNSharif,1
@narendramodi,@MaqsoodAlamU,1
@narendramodi,@MapmyIndiaMove,1
@narendramodi,@Manoran66078863,1
@narendramodi,@ManjuChattarjee,1
@narendramodi,@Maheshojhabjp,1
@narendramodi,@Manishk7708,1
@narendramodi,@ManishaBankhede,1
@narendramodi,@ManishYadavSONU,1
@narendramodi,@Manisardar,1
@narendramodi,@MandritaS,1
@narendramodi,@Malikksoniaa1,1
@narendramodi,@Maitri64932523,1
@narendramodi,@MaiNitinSirohi,1
@narendramodi,@MahirRajib,1
@narendramodi,@MahindraBolero,1
@narendramodi,@MahilaCongress,1
@narendramodi,@Mahi94643299,1
@narendramodi,@NalinSKohli,1
@narendramodi,@NareshjainBJP,1
@narendramodi,@PuneetS82645542,1
@narendramodi,@ParveenKaswan,1
@narendramodi,@PoojaBansalBjp,1
@narendramodi,@Poncian8,1
@narendramodi,@Political_Room,1
@narendramodi,@PoliceUttar,1
@narendramodi,@PiyushPatelBJP,1
@narendramodi,@PiyushDesaiMLA,1
@narendramodi,@PeopleDailyCN,1
@narendramodi,@Paytmcare,1
@narendramodi,@Paytm,1
@narendramodi,@PayalKu54913394,1
@narendramodi,@PauNipul,1
@narendramodi,@ParishadYog,1
@narendramodi,@PrabhaBiswas,1
@narendramodi,@ParentsGurgaon,1
@narendramodi,@Pareekjigyasa,1
@narendramodi,@Pankajgupta5353,1
@narendramodi,@Pankaj_NaMo,1
@narendramodi,@PankajK59912223,1
@narendramodi,@PananthattilR,1
@narendramodi,@PakPMO,1
@narendramodi,@PakISIZindabad,1
@narendramodi,@PUNEETBJPJAMMU,1
@narendramodi,@PTI,1
@narendramodi,@PRYkaMASTER,1
@narendramodi,@PRO_Vizag,1
@narendramodi,@PotekarPrashant,1
@narendramodi,@Pradeep86970058,1
@narendramodi,@PNRATHOD1,1
@narendramodi,@PriteshSutar8,1
@narendramodi,@Pun_Starr,1
@narendramodi,@PulkitKumari,1
@narendramodi,@ProudDogra,1
@narendramodi,@ProfCong,1
@narendramodi,@Priyanka4SSR,1
@narendramodi,@PriyankArya777,1
@narendramodi,@Priyank82138099,1
@narendramodi,@Priyank10199430,1
@narendramodi,@Priya_Bharti_,1
@narendramodi,@PriyaVe87784793,1
@narendramodi,@PriyaGh87954659,1
@narendramodi,@PriyaAlka,1
@narendramodi,@Priramz1,1
@narendramodi,@Pradeep98306066,1
@narendramodi,@PriaINC,1
@narendramodi,@Pri3hope,1
@narendramodi,@PrezzVerde,1
@narendramodi,@Premrai45,1
@narendramodi,@PremKaushalPKTC,1
@narendramodi,@PraveenDavar,1
@narendramodi,@PratimaMondal15,1
@narendramodi,@PrasadLadInd,1
@narendramodi,@Prajjval_,1
@narendramodi,@Pragya58650201,1
@narendramodi,@Prafull44536506,1
@narendramodi,@PradeepkMishr11,1
@narendramodi,@PRASHPMS,1
@narendramodi,@PMuralidharRao,1
@narendramodi,@NasirKhuehami,1
@narendramodi,@NeerjaBirla,1
@narendramodi,@Nishantbjp2022,1
@narendramodi,@Nirmal_Gargi,1
@narendramodi,@NirmalSinghBJP,1
@narendramodi,@NirmalR99637515,1
@narendramodi,@NikkiBi28626238,1
@narendramodi,@NikitaB02899769,1
@narendramodi,@Niharikaa1407,1
@narendramodi,@Nher_who,1
@narendramodi,@NewsPrime241,1
@narendramodi,@NewsBytesApp,1
@narendramodi,@News18TamilNadu,1
@narendramodi,@News18Rajasthan,1
@narendramodi,@Neerajyadav0033,1
@narendramodi,@NitinNabin,1
@narendramodi,@NeerajS95742141,1
@narendramodi,@NeelamK13620653,1
@narendramodi,@Neelakandan_22,1
@narendramodi,@NcrParents,1
@narendramodi,@NcAsthana,1
@narendramodi,@NaynaBandyopad1,1
@narendramodi,@NayakRagini,1
@narendramodi,@Naushad_M88,1
@narendramodi,@NationalistIn14,1
@narendramodi,@NationalDastak,1
@narendramodi,@NathMridula,1
@narendramodi,@NathLokendra56,1
@narendramodi,@NitinDh65471692,1
@narendramodi,@NitinPaliwal93,1
@narendramodi,@PManmohansingh,1
@narendramodi,@OnlineRajan__,1
@narendramodi,@PM_Narendermodi,1
@narendramodi,@PMLUCKNOW,1
@narendramodi,@PMKRavanan,1
@narendramodi,@PMAYUrban,1
@narendramodi,@PIB_Patna,1
@narendramodi,@PIBSrinagar,1
@narendramodi,@PIBShillong,1
@narendramodi,@PIBHyderabad,1
@narendramodi,@PIBBengaluru,1
@narendramodi,@PIBAgartala,1
@narendramodi,@PBnrg,1
@narendramodi,@PASWSINDIA,1
@narendramodi,@OmarAbdullah,1
@narendramodi,@NitinSharma0052,1
@narendramodi,@OmP_Up1,1
@narendramodi,@Official_vivek9,1
@narendramodi,@OfficeOfSDhotre,1
@narendramodi,@OfficeDp,1
@narendramodi,@OdishaPapun,1
@narendramodi,@OPSharmaBJP,1
@narendramodi,@OIA_MEA,1
@narendramodi,@NrvJoshi,1
@narendramodi,@NorthMumbaiBJP,1
@narendramodi,@Njfconfessions,1
@narendramodi,@NiveditaBarua1,1
@narendramodi,@Nitishk52114100,1
@narendramodi,@1976_CS,1
