src,dst,count
#COVID19,$186331400,1
#COVID19,$186089473,1
#COVID19,$1858903370,1
#COVID19,$1857979244,1
#COVID19,$18159748,1
#COVID19,$181419536,1
#COVID19,$188485210,1
#COVID19,$178314443,1
#COVID19,$178909429,1
#COVID19,$178693824,1
#COVID19,$17856398,1
#COVID19,$178487344,1
#COVID19,$17848498,1
#COVID19,$17843025,1
#COVID19,$17842145,1
#COVID19,$17825500,1
#COVID19,$179202489,1
#COVID19,$178158124,1
#COVID19,$17804804,1
#COVID19,$17799087,1
#COVID19,$17788057,1
#COVID19,$177817261,1
#COVID19,$17756037,1
#COVID19,$17753750,1
#COVID19,$17914415,1
#COVID19,$17922410,1
#COVID19,$181388295,1
#COVID19,$180398773,1
#COVID19,$181382993,1
#COVID19,$18112935,1
#COVID19,$18096267,1
#COVID19,$18072154,1
#COVID19,$18047319,1
#COVID19,$180411494,1
#COVID19,$18040475,1
#COVID19,$18036978,1
#COVID19,$17933741,1
#COVID19,$180138713,1
#COVID19,$18005208,1
#COVID19,$179748345,1
#COVID19,$179732982,1
#COVID19,$17955324,1
#COVID19,$17954329,1
#COVID19,$17948432,1
#COVID19,$1882156327,1
#COVID19,$18867227,1
#COVID19,$19684427,1
#COVID19,$19362485,1
#COVID19,$19489239,1
#COVID19,$1948761906,1
#COVID19,$19466136,1
#COVID19,$19445034,1
#COVID19,$19417982,1
#COVID19,$1940260201,1
#COVID19,$19379387,1
#COVID19,$1935742783,1
#COVID19,$195045036,1
#COVID19,$1935600896,1
#COVID19,$1935567020,1
#COVID19,$193533200,1
#COVID19,$1933396525,1
#COVID19,$19330456,1
#COVID19,$1932816230,1
#COVID19,$1932402193,1
#COVID19,$19500612,1
#COVID19,$195118297,1
#COVID19,$192501338,1
#COVID19,$1959896370,1
#COVID19,$19682423,1
#COVID19,$1966831262,1
#COVID19,$19656282,1
#COVID19,$1965198942,1
#COVID19,$1962960036,1
#COVID19,$19617187,1
#COVID19,$196013046,1
#COVID19,$195983518,1
#COVID19,$19516432,1
#COVID19,$195951901,1
#COVID19,$1958984774,1
#COVID19,$19571815,1
#COVID19,$19558451,1
#COVID19,$195403446,1
#COVID19,$1953735044,1
#COVID19,$19529730,1
#COVID19,$193139872,1
#COVID19,$1924966448,1
#COVID19,$188702258,1
#COVID19,$1896600794,1
#COVID19,$18998291,1
#COVID19,$1899769152,1
#COVID19,$1899113971,1
#COVID19,$18981792,1
#COVID19,$189806241,1
#COVID19,$1897096592,1
#COVID19,$18967346,1
#COVID19,$1895436799,1
#COVID19,$1901482416,1
#COVID19,$18942928,1
#COVID19,$1893971473,1
#COVID19,$1889787865,1
#COVID19,$18893390,1
#COVID19,$188878986,1
#COVID19,$1888562419,1
#COVID19,$1887990950,1
#COVID19,$18999854,1
#COVID19,$190194544,1
#COVID19,$1923178369,1
#COVID19,$1916796271,1
#COVID19,$1922256140,1
#COVID19,$19194177,1
#COVID19,$19191001,1
#COVID19,$19182456,1
#COVID19,$19177874,1
#COVID19,$191761621,1
#COVID19,$19173102,1
#COVID19,$19155796,1
#COVID19,$19031057,1
#COVID19,$19154381,1
#COVID19,$1915081296,1
#COVID19,$19129867,1
#COVID19,$19123904,1
#COVID19,$1911341484,1
#COVID19,$191056056,1
#COVID19,$19058678,1
#COVID19,$144970885,1
#COVID19,$144796425,1
#COVID19,$2217145184,1
#COVID19,$1287348106359537665,1
#COVID19,$1288116974111793155,1
#COVID19,$1288042774432854016,1
#COVID19,$1287947375525294080,1
#COVID19,$1287838178200694784,1
#COVID19,$1287724613993103363,1
#COVID19,$1287553954717425665,1
#COVID19,$1287276882,1
#COVID19,$1288156573358075904,1
#COVID19,$1286759258692947968,1
#COVID19,$1286704536451780610,1
#COVID19,$1286599617736511489,1
#COVID19,$1286417148848480257,1
#COVID19,$1286394181506785281,1
#COVID19,$1286346395050340352,1
#COVID19,$1286302091150073856,1
#COVID19,$1288142485571670016,1
#COVID19,$1288222365986492418,1
#COVID19,$99778398,1
#COVID19,$1289329201720561664,1
#COVID19,$1289640511259770881,1
#COVID19,$1289611685532020737,1
#COVID19,$1289602177925816320,1
#COVID19,$128957823,1
#COVID19,$1289506973109465088,1
#COVID19,$1289401398052806657,1
#COVID19,$1289373557814951936,1
#COVID19,$128909542,1
#COVID19,$1288416535761973248,1
#COVID19,$1288810324972503040,1
#COVID19,$1288591646142148610,1
#COVID19,$1288544186598400000,1
#COVID19,$1288463857149792257,1
#COVID19,$1288455577744613377,1
#COVID19,$1288434589715910657,1
#COVID19,$1288423383361826818,1
#COVID19,$1286249478484299777,1
#COVID19,$1286117430817939459,1
#COVID19,$1289896517332013056,1
#COVID19,$1283959708877901824,1
#COVID19,$1284861355766546432,1
#COVID19,$128483210,1
#COVID19,$1284797766,1
#COVID19,$1284610217813180416,1
#COVID19,$1284540007483670537,1
#COVID19,$128438571,1
#COVID19,$1284148444064612352,1
#COVID19,$1283843863191457792,1
#COVID19,$1285224491329740802,1
#COVID19,$1283790612676988934,1
#COVID19,$1283743490309074944,1
#COVID19,$1283544255601020929,1
#COVID19,$1283431615776120833,1
#COVID19,$1283420419173867520,1
#COVID19,$1283373026503950336,1
#COVID19,$1283217169699020801,1
#COVID19,$1284982590487715842,1
#COVID19,$1285271193549824000,1
#COVID19,$1286105396885639168,1
#COVID19,$1285857098895630336,1
#COVID19,$1286075488771833856,1
#COVID19,$1286014266114338816,1
#COVID19,$1285941493807681537,1
#COVID19,$1285934742228131844,1
#COVID19,$1285916815546343424,1
#COVID19,$1285908923569119232,1
#COVID19,$1285875651971559424,1
#COVID19,$1285854410611073025,1
#COVID19,$1285408322607124480,1
#COVID19,$1285829603953606657,1
#COVID19,$1285791186871914496,1
#COVID19,$1285776947134574592,1
#COVID19,$1285770175036321792,1
#COVID19,$1285740137708650503,1
#COVID19,$1285607977584488448,1
#COVID19,$1285510191958630402,1
#COVID19,$1289808573170626560,1
#COVID19,$1289989109256159238,1
#COVID19,$1283069289252020226,1
#COVID19,$1294516465895432192,1
#COVID19,$1295246718234169344,1
#COVID19,$1295138737429655553,1
#COVID19,$1295115942,1
#COVID19,$1295053856175464449,1
#COVID19,$1294975216934948865,1
#COVID19,$1294889665837793281,1
#COVID19,$1294699312304226304,1
#COVID19,$1294481286921433094,1
#COVID19,$1295389584306638851,1
#COVID19,$1294466746708111363,1
#COVID19,$1294307123485118464,1
#COVID19,$1293856903005642753,1
#COVID19,$1293797468316946432,1
#COVID19,$1293686455714418689,1
#COVID19,$1293649819651706882,1
#COVID19,$1293603924834885635,1
#COVID19,$1295364308755525632,1
#COVID19,$1295389891434487808,1
#COVID19,$1293257201860182022,1
#COVID19,$1296364941251956736,1
#COVID19,$1297108861892153345,1
#COVID19,$1297061309431742464,1
#COVID19,$1296904647320506368,1
#COVID19,$1296902039318872069,1
#COVID19,$1296841024132780033,1
#COVID19,$1296649008136495104,1
#COVID19,$1296409256229470209,1
#COVID19,$1296338870,1
#COVID19,$1295643631265763329,1
#COVID19,$1296250903708733440,1
#COVID19,$1296050863169970177,1
#COVID19,$1296038644680032257,1
#COVID19,$1296026719984525314,1
#COVID19,$1295946376472342529,1
#COVID19,$1295855703480033281,1
#COVID19,$1295803120849686529,1
#COVID19,$1293401742470713344,1
#COVID19,$1293255203462897665,1
#COVID19,$1290084772450951168,1
#COVID19,$1290814292162424832,1
#COVID19,$1291345797406167044,1
#COVID19,$1291247017843466243,1
#COVID19,$1291196555328999424,1
#COVID19,$1291151486064435203,1
#COVID19,$1291081162530717700,1
#COVID19,$1290899804558630913,1
#COVID19,$1290882540379746309,1
#COVID19,$1290718514869751813,1
#COVID19,$1291405272624369671,1
#COVID19,$1290712649509068805,1
#COVID19,$1290553728571826176,1
#COVID19,$1290282765024468994,1
#COVID19,$1290281484587339776,1
#COVID19,$1290225736507207680,1
#COVID19,$1290217057573695489,1
#COVID19,$1290211147493318661,1
#COVID19,$1291364556669767680,1
#COVID19,$1291462551180644362,1
#COVID19,$1293174919505702912,1
#COVID19,$1292812766722560000,1
#COVID19,$1293172079685115906,1
#COVID19,$1293167611115720704,1
#COVID19,$1293135773185736709,1
#COVID19,$1292985527499657218,1
#COVID19,$1292975449,1
#COVID19,$1292936361427836931,1
#COVID19,$1292880076615237632,1
#COVID19,$1292798779792535553,1
#COVID19,$1291505738347679744,1
#COVID19,$129264927,1
#COVID19,$1292237526153953282,1
#COVID19,$1292163258753802240,1
#COVID19,$1292117436184104961,1
#COVID19,$1291974728735850496,1
#COVID19,$1291809497535651841,1
#COVID19,$129156949,1
#COVID19,$1283072785326256129,1
#COVID19,$1283068608587993089,1
#COVID19,$1297347145142591493,1
#COVID19,$1271670872684654594,1
#COVID19,$1272256458458116096,1
#COVID19,$1272216946382000128,1
#COVID19,$1272010633895129088,1
#COVID19,$1271948264347242500,1
#COVID19,$1271872791814389760,1
#COVID19,$1271756083825082368,1
#COVID19,$1271704044172652544,1
#COVID19,$1271205805,1
#COVID19,$1272603550531620865,1
#COVID19,$1271181528903700483,1
#COVID19,$1271013945608896512,1
#COVID19,$1270802659717644292,1
#COVID19,$1270787273446100992,1
#COVID19,$127078209,1
#COVID19,$1270712433699516417,1
#COVID19,$1270466835196993538,1
#COVID19,$1272296209064099840,1
#COVID19,$1272637711711637505,1
#COVID19,$1270219720525000707,1
#COVID19,$1273604504223535106,1
#COVID19,$1274377712405266432,1
#COVID19,$1274122889478971398,1
#COVID19,$1274057405551214592,1
#COVID19,$1274005632203534338,1
#COVID19,$1273978432213389315,1
#COVID19,$1273873219007549448,1
#COVID19,$1273780831,1
#COVID19,$1273603397703340034,1
#COVID19,$1272822706283536386,1
#COVID19,$1273498918781882368,1
#COVID19,$1273455744088670208,1
#COVID19,$1273438390772350976,1
#COVID19,$1273267170,1
#COVID19,$1273212830729277440,1
#COVID19,$1272923906349957122,1
#COVID19,$127289951,1
#COVID19,$1270231298645188608,1
#COVID19,$1270122312,1
#COVID19,$1274401842320093186,1
#COVID19,$1267545575869857792,1
#COVID19,$1267928713,1
#COVID19,$1267918374471823360,1
#COVID19,$1267880677795659778,1
#COVID19,$1267839161354129413,1
#COVID19,$1267822628670042116,1
#COVID19,$1267813739547422732,1
#COVID19,$1267640761232867330,1
#COVID19,$1267468044663697411,1
#COVID19,$1268405585923448843,1
#COVID19,$1267448449844367361,1
#COVID19,$1267317217533857792,1
#COVID19,$1267226813262168064,1
#COVID19,$1267142057656758274,1
#COVID19,$1267117671557943296,1
#COVID19,$1267106700533927937,1
#COVID19,$1267039548309028864,1
#COVID19,$1268184125342695430,1
#COVID19,$1268559757855657984,1
#COVID19,$1270046678230466561,1
#COVID19,$1269548156011917313,1
#COVID19,$1270020895742947330,1
#COVID19,$1270002839763501056,1
#COVID19,$1269724941731143680,1
#COVID19,$1269701246593589248,1
#COVID19,$1269663605529513984,1
#COVID19,$1269655569557671936,1
#COVID19,$1269643340405854209,1
#COVID19,$1269516557522108418,1
#COVID19,$1268592237945868290,1
#COVID19,$1269426353062973442,1
#COVID19,$1269319959005577218,1
#COVID19,$126924067,1
#COVID19,$1269046091313483779,1
#COVID19,$1268789089119031298,1
#COVID19,$1268781455573843970,1
#COVID19,$1268717723393064960,1
#COVID19,$1274400731408347136,1
#COVID19,$1274482658756694019,1
#COVID19,$1283064992363945985,1
#COVID19,$1280569032329101313,1
#COVID19,$1281415204845182977,1
#COVID19,$1281391122791542784,1
#COVID19,$1281176329442951168,1
#COVID19,$1281161636259209217,1
#COVID19,$1281071282,1
#COVID19,$1280969799573614594,1
#COVID19,$1280776090429149184,1
#COVID19,$1280462137475780609,1
#COVID19,$1281673433861029890,1
#COVID19,$1280228060508323841,1
#COVID19,$1279992707713167360,1
#COVID19,$1279986824333496321,1
#COVID19,$127997494,1
#COVID19,$1279886629679828993,1
#COVID19,$1279830509917368322,1
#COVID19,$1279763772404465665,1
#COVID19,$1281434322,1
#COVID19,$1281678257419685888,1
#COVID19,$1279170997518774275,1
#COVID19,$128249268,1
#COVID19,$1282992167921819648,1
#COVID19,$1282991854934425605,1
#COVID19,$1282872797476216832,1
#COVID19,$1282742078234079238,1
#COVID19,$1282731371077591040,1
#COVID19,$1282628080197079040,1
#COVID19,$128257562,1
#COVID19,$1282371264,1
#COVID19,$1281696557772021761,1
#COVID19,$1282257534502367232,1
#COVID19,$1282218158913466370,1
#COVID19,$1282097011546824704,1
#COVID19,$1281786857219452928,1
#COVID19,$1281780698353930245,1
#COVID19,$1281743888772988929,1
#COVID19,$1281698103398146051,1
#COVID19,$1279467925712273408,1
#COVID19,$1279145246870220801,1
#COVID19,$1274494253071204352,1
#COVID19,$1275167525131649024,1
#COVID19,$1276123466073346048,1
#COVID19,$1275942962099367936,1
#COVID19,$1275917989284581376,1
#COVID19,$1275796924952719360,1
#COVID19,$1275566392712916993,1
#COVID19,$1275546392220635136,1
#COVID19,$1275443784193437696,1
#COVID19,$1275146789813977088,1
#COVID19,$1276260063926267906,1
#COVID19,$1275055264778067968,1
#COVID19,$1275025222006120456,1
#COVID19,$1274835423424999424,1
#COVID19,$1274806107798745098,1
#COVID19,$1274719582696214528,1
#COVID19,$1274717554750050315,1
#COVID19,$1274713916682240001,1
#COVID19,$1276154115773599744,1
#COVID19,$1276329771832684548,1
#COVID19,$1278862379263148032,1
#COVID19,$1277682474357854210,1
#COVID19,$1278812900422029313,1
#COVID19,$1278507244976590848,1
#COVID19,$1278274516456632320,1
#COVID19,$1278105208049020930,1
#COVID19,$1277984358163349505,1
#COVID19,$1277857523727585280,1
#COVID19,$1277727553202110467,1
#COVID19,$1277664118309179392,1
#COVID19,$1276539836665479172,1
#COVID19,$1277582545652244480,1
#COVID19,$1277496619555008514,1
#COVID19,$1277437924389388289,1
#COVID19,$1277211251534295042,1
#COVID19,$1277017479349403648,1
#COVID19,$1276824917066035201,1
#COVID19,$1276808785001172992,1
#COVID19,$1297283849248894976,1
#COVID19,$1297610251009527810,1
#COVID19,$14470793,1
#COVID19,$133293789,1
#COVID19,$134144688,1
#COVID19,$1340999190,1
#COVID19,$134019092,1
#COVID19,$1339260398,1
#COVID19,$1338317185,1
#COVID19,$1338027158,1
#COVID19,$1335745951,1
#COVID19,$1332885199,1
#COVID19,$134377015,1
#COVID19,$1332295471,1
#COVID19,$1332219594,1
#COVID19,$133210283,1
#COVID19,$133195190,1
#COVID19,$132768721,1
#COVID19,$132632248,1
#COVID19,$1325219610,1
#COVID19,$13429992,1
#COVID19,$134587956,1
#COVID19,$1323707479,1
#COVID19,$1355218452,1
#COVID19,$136027351,1
#COVID19,$1358771348,1
#COVID19,$1358586852,1
#COVID19,$1357959889,1
#COVID19,$1357846266,1
#COVID19,$135675168,1
#COVID19,$135662474,1
#COVID19,$1354801316,1
#COVID19,$134628511,1
#COVID19,$13535082,1
#COVID19,$1353398378,1
#COVID19,$135253069,1
#COVID19,$1351541984,1
#COVID19,$1351027045,1
#COVID19,$134939868,1
#COVID19,$1346744474,1
#COVID19,$1325208404,1
#COVID19,$1323651890,1
#COVID19,$136208733,1
#COVID19,$1311947400748191745,1
#COVID19,$1312091697426427908,1
#COVID19,$1312089899017867264,1
#COVID19,$1312070766725218304,1
#COVID19,$1312005329639612417,1
#COVID19,$1311957989155168258,1
#COVID19,$1311952461180141568,1
#COVID19,$1311951959566348288,1
#COVID19,$1311934511123296258,1
#COVID19,$1312117978809466880,1
#COVID19,$1311851659300089863,1
#COVID19,$1311826384122191872,1
#COVID19,$1311806187306913793,1
#COVID19,$1311780604103610368,1
#COVID19,$1311754030977253377,1
#COVID19,$1311735061071290368,1
#COVID19,$1311696684179615744,1
#COVID19,$1312092075010273282,1
#COVID19,$1312134354118881281,1
#COVID19,$132170371,1
#COVID19,$1312445266096803845,1
#COVID19,$13194332,1
#COVID19,$1319294520,1
#COVID19,$131913415,1
#COVID19,$131912345,1
#COVID19,$1315125037,1
#COVID19,$1313297438,1
#COVID19,$1312453041673719808,1
#COVID19,$1312397718397091841,1
#COVID19,$1312252443527323654,1
#COVID19,$1312392660414496768,1
#COVID19,$1312334042507993089,1
#COVID19,$1312329543173189633,1
#COVID19,$1312308646294941697,1
#COVID19,$1312305987009867777,1
#COVID19,$1312298460079706114,1
#COVID19,$1312295276212678656,1
#COVID19,$1361076439,1
#COVID19,$1362153499,1
#COVID19,$1311638269411692544,1
#COVID19,$141965443,1
#COVID19,$1426538737,1
#COVID19,$14250699,1
#COVID19,$142422214,1
#COVID19,$142204001,1
#COVID19,$1421814079,1
#COVID19,$142004748,1
#COVID19,$14198158,1
#COVID19,$1419462674,1
#COVID19,$1428503390,1
#COVID19,$14177433,1
#COVID19,$14170855,1
#COVID19,$14134077,1
#COVID19,$1413372140,1
#COVID19,$141169991,1
#COVID19,$14093212,1
#COVID19,$1407446556,1
#COVID19,$14274582,1
#COVID19,$1428618517,1
#COVID19,$140586054,1
#COVID19,$14385953,1
#COVID19,$144693043,1
#COVID19,$144580542,1
#COVID19,$14454190,1
#COVID19,$144358189,1
#COVID19,$144208930,1
#COVID19,$1440011293,1
#COVID19,$143914733,1
#COVID19,$143837756,1
#COVID19,$14298829,1
#COVID19,$14383128,1
#COVID19,$143776014,1
#COVID19,$1435921970,1
#COVID19,$14343878,1
#COVID19,$143388327,1
#COVID19,$1433286055,1
#COVID19,$14324468,1
#COVID19,$14069122,1
#COVID19,$1405742846,1
#COVID19,$1362603150,1
#COVID19,$137146798,1
#COVID19,$1380970921,1
#COVID19,$138027922,1
#COVID19,$137896096,1
#COVID19,$1376852185,1
#COVID19,$137612599,1
#COVID19,$1376033840,1
#COVID19,$1376011723,1
#COVID19,$1367894946,1
#COVID19,$138152065,1
#COVID19,$1367563170,1
#COVID19,$136655165,1
#COVID19,$13659932,1
#COVID19,$1365975576,1
#COVID19,$1363743224,1
#COVID19,$1362931315,1
#COVID19,$136289916,1
#COVID19,$138149459,1
#COVID19,$138172927,1
#COVID19,$140551936,1
#COVID19,$1397224496,1
#COVID19,$1405489609,1
#COVID19,$140504084,1
#COVID19,$140458449,1
#COVID19,$140362670,1
#COVID19,$140356010,1
#COVID19,$1401726968,1
#COVID19,$139871247,1
#COVID19,$1395509695,1
#COVID19,$1382167207,1
#COVID19,$139116684,1
#COVID19,$139067681,1
#COVID19,$1389275100,1
#COVID19,$138870199,1
#COVID19,$138727664,1
#COVID19,$1386806468,1
#COVID19,$138396650,1
#COVID19,$1311686336403963916,1
#COVID19,$1311616199235526657,1
#COVID19,$1297880543086993411,1
#COVID19,$1301613150211575808,1
#COVID19,$1302232220564766721,1
#COVID19,$130207931,1
#COVID19,$1302063903904468993,1
#COVID19,$1301902122410278912,1
#COVID19,$1301770813,1
#COVID19,$1301739291605950465,1
#COVID19,$130173166,1
#COVID19,$1301491968002994176,1
#COVID19,$1302562126305939456,1
#COVID19,$1301465543170375680,1
#COVID19,$1301376083099627520,1
#COVID19,$1301331607773523968,1
#COVID19,$1301225610774286337,1
#COVID19,$1301191826272071684,1
#COVID19,$1301126545814228994,1
#COVID19,$1301057314099572736,1
#COVID19,$1302252255773626370,1
#COVID19,$1302712374244278272,1
#COVID19,$1301006169734090756,1
#COVID19,$1303776449124499459,1
#COVID19,$1304170112199598081,1
#COVID19,$1304087360804593667,1
#COVID19,$1304076118706786309,1
#COVID19,$1304053229358116864,1
#COVID19,$1304022078199390209,1
#COVID19,$1304015684,1
#COVID19,$1303891110146711552,1
#COVID19,$1303743458679705602,1
#COVID19,$1302754859331055617,1
#COVID19,$1303684029527388161,1
#COVID19,$1303434896728358912,1
#COVID19,$1303175672869695489,1
#COVID19,$1303169169324740608,1
#COVID19,$130302970,1
#COVID19,$1302957720023302144,1
#COVID19,$1302782752064974848,1
#COVID19,$1301044717438660608,1
#COVID19,$1300932375824740354,1
#COVID19,$1304731542535786497,1
#COVID19,$1298659036884344837,1
#COVID19,$1299442563288571911,1
#COVID19,$1299403431929679876,1
#COVID19,$1299250525930618881,1
#COVID19,$129917668,1
#COVID19,$1299120021281546241,1
#COVID19,$1298866948202102784,1
#COVID19,$1298777741572046860,1
#COVID19,$1298620268009738241,1
#COVID19,$1299654142223290368,1
#COVID19,$1298607111266603010,1
#COVID19,$1298493460245184512,1
#COVID19,$1298318937621291009,1
#COVID19,$1298252376298516480,1
#COVID19,$1298243843540869126,1
#COVID19,$1298214577188900864,1
#COVID19,$1298185387786067968,1
#COVID19,$1299588549176688641,1
#COVID19,$1299722040241315844,1
#COVID19,$1300922261663342597,1
#COVID19,$1300484816685740032,1
#COVID19,$1300812665909059588,1
#COVID19,$130081256,1
#COVID19,$1300798826505142278,1
#COVID19,$1300736460786630656,1
#COVID19,$1300719549684178944,1
#COVID19,$1300573869326004224,1
#COVID19,$1300541605376557057,1
#COVID19,$1300440860878868480,1
#COVID19,$1299834165790203904,1
#COVID19,$1300418587669168129,1
#COVID19,$1300405221776977920,1
#COVID19,$1300393987744833539,1
#COVID19,$1300382181605494784,1
#COVID19,$1300170180220407809,1
#COVID19,$1300145503691255808,1
#COVID19,$1300086605227544576,1
#COVID19,$1304206706918948876,1
#COVID19,$1304819096979111941,1
#COVID19,$1311347644162334720,1
#COVID19,$1309756763223330818,1
#COVID19,$1310155894345342976,1
#COVID19,$1310154307526950913,1
#COVID19,$1310018955264716800,1
#COVID19,$1310018168488771584,1
#COVID19,$1309974098097901568,1
#COVID19,$1309952515765665794,1
#COVID19,$1309852108934377473,1
#COVID19,$1309619608685547522,1
#COVID19,$1310272344800321536,1
#COVID19,$1309618382828982273,1
#COVID19,$1309606596117495814,1
#COVID19,$1309520968591773696,1
#COVID19,$130933396,1
#COVID19,$1309275421666672641,1
#COVID19,$1309262374306754561,1
#COVID19,$1309260095633711108,1
#COVID19,$1310222820668968960,1
#COVID19,$1310303183093207040,1
#COVID19,$1309024787839225856,1
#COVID19,$1310936283712282625,1
#COVID19,$1311239864558342145,1
#COVID19,$1311226200979841024,1
#COVID19,$1311183942037327872,1
#COVID19,$1311165823650803712,1
#COVID19,$1311062243719688192,1
#COVID19,$1311017298216595463,1
#COVID19,$1310953314251689987,1
#COVID19,$1310908561791299585,1
#COVID19,$1310309253643563008,1
#COVID19,$1310898793433444353,1
#COVID19,$1310732504484077573,1
#COVID19,$1310572531489726467,1
#COVID19,$131056491,1
#COVID19,$1310551878531510272,1
#COVID19,$1310524375683280897,1
#COVID19,$1310507974226477058,1
#COVID19,$1309044427722297346,1
#COVID19,$1308922248502423556,1
#COVID19,$1304824653781835776,1
#COVID19,$1305883525,1
