src,dst,count
#PCAs,$1280644641059192834,1
#PCAs,$1280609527981903872,1
#PCAs,$1300440362012401665,1
#PCAs,$1280369940864790528,1
#PCAs,$1300541478008168449,1
#PCAs,$1300625849687986176,1
#PCAs,$1280338758878011395,1
#PCAs,$1300759773894324225,1
#PCAs,$1280731969891061761,1
#PCAs,$1300802068496764928,1
#PCAs,$1300840272188776449,1
#PCAs,$1300843930527948805,1
#PCAs,$1300867444731502598,1
#PCAs,$1280233336984788999,1
#PCAs,$1300987101236715521,1
#PCAs,$1300995059991617536,1
#PCAs,$1301026619994193920,1
#PCAs,$1280664511968612353,1
#PCAs,$1280870605764521985,1
#PCAs,$1298744396578512896,1
#PCAs,$1299377556798541826,1
#PCAs,$1281629592516689921,1
#PCAs,$1298833699941752836,1
#PCAs,$1281609772127510528,1
#PCAs,$1299091766331822080,1
#PCAs,$1281375899552813057,1
#PCAs,$1299211908030095360,1
#PCAs,$1299336431408689153,1
#PCAs,$1299446148751646720,1
#PCAs,$1280904169063407616,1
#PCAs,$1299660529040936967,1
#PCAs,$1281198340286406656,1
#PCAs,$1299872684424060928,1
#PCAs,$1281171631143075840,1
#PCAs,$1299993322858016771,1
#PCAs,$1300018145093181440,1
#PCAs,$1300103681132683268,1
#PCAs,$1300181472175943685,1
#PCAs,$1283355271549640704,1
#PCAs,$1296358189005451264,1
#PCAs,$1301202786760097792,1
#PCAs,$1293870982944501765,1
#PCAs,$1285728000386961408,1
#PCAs,$1285686163651678208,1
#PCAs,$1293583569265348608,1
#PCAs,$1293591565231947782,1
#PCAs,$1293595107053260801,1
#PCAs,$1293656329228345348,1
#PCAs,$1285627612824571909,1
#PCAs,$1293953019768446979,1
#PCAs,$1293383152111505412,1
#PCAs,$1285595288959193088,1
#PCAs,$1285459647080443906,1
#PCAs,$1285334338637266945,1
#PCAs,$1294262453975605250,1
#PCAs,$1294297300655919104,1
#PCAs,$1284980110815309824,1
#PCAs,$1294562805006426113,1
#PCAs,$1293506291374186498,1
#PCAs,$1293349897723314176,1
#PCAs,$1294604386975526912,1
#PCAs,$1292843685806186499,1
#PCAs,$1292319683492880386,1
#PCAs,$1292351455341367296,1
#PCAs,$1286259668461867008,1
#PCAs,$1292582095223689217,1
#PCAs,$1286094341912616960,1
#PCAs,$1292740390580346881,1
#PCAs,$1286066882802593792,1
#PCAs,$1292851003625177088,1
#PCAs,$1293347463269617664,1
#PCAs,$1292874253663076355,1
#PCAs,$1286046925595254785,1
#PCAs,$1292914087534440449,1
#PCAs,$1292954984305360896,1
#PCAs,$1292991592521818113,1
#PCAs,$1293022083841175553,1
#PCAs,$1293151118059384833,1
#PCAs,$1293243929811472384,1
#PCAs,$1294578750500171776,1
#PCAs,$1294614125453213696,1
#PCAs,$1296282609325047809,1
#PCAs,$1283570499478593536,1
#PCAs,$1284165006402162690,1
#PCAs,$1295544531786620930,1
#PCAs,$1284104308531789825,1
#PCAs,$1283735411085410304,1
#PCAs,$1283693310951821314,1
#PCAs,$1295902000845139969,1
#PCAs,$1295934032262443009,1
#PCAs,$1296079357966860288,1
#PCAs,$1295438761770323975,1
#PCAs,$1283419875285831685,1
#PCAs,$1283399803393773569,1
#PCAs,$1296171022224363520,1
#PCAs,$1296171503373955073,1
#PCAs,$1296183430087049218,1
#PCAs,$1296201143773728768,1
#PCAs,$1296219670211682306,1
#PCAs,$1296235878487134208,1
#PCAs,$1284266511780270081,1
#PCAs,$1284396985,1
#PCAs,$1284844453396717568,1
#PCAs,$1284708313561792512,1
#PCAs,$1294649110214201345,1
#PCAs,$1294682035299192833,1
#PCAs,$1294691296590913540,1
#PCAs,$1294728422292414464,1
#PCAs,$1294753870451703812,1
#PCAs,$1294790674890383360,1
#PCAs,$1294818138819706880,1
#PCAs,$1294920664109858817,1
#PCAs,$1295360377887301633,1
#PCAs,$1294934119227576322,1
#PCAs,$1284672067569356808,1
#PCAs,$1295144782596132866,1
#PCAs,$1295176428661571584,1
#PCAs,$1295234508938252288,1
#PCAs,$1284573736096718848,1
#PCAs,$1284526554492674049,1
#PCAs,$1284442693372792833,1
#PCAs,$1301182111056044034,1
#PCAs,$1301312647237980160,1
#PCAs,$1310926123920797696,1
#PCAs,$1274164451047022599,1
#PCAs,$1308097879270133762,1
#PCAs,$1308305145801969664,1
#PCAs,$1308353066043924481,1
#PCAs,$1274405663670706179,1
#PCAs,$1274328435222085632,1
#PCAs,$1308428525787987968,1
#PCAs,$1274170897247670273,1
#PCAs,$1274108746155819012,1
#PCAs,$1307909624616505346,1
#PCAs,$1274049683422416896,1
#PCAs,$1274001878850908160,1
#PCAs,$1273829991122272261,1
#PCAs,$1308613721711947777,1
#PCAs,$1273817499587555329,1
#PCAs,$1308633148347961344,1
#PCAs,$1273795219633213441,1
#PCAs,$1274475792714653707,1
#PCAs,$1307904687660728320,1
#PCAs,$1273678024471429120,1
#PCAs,$1274774763462934528,1
#PCAs,$1306316452257988614,1
#PCAs,$1275455985780326409,1
#PCAs,$1306625980002439168,1
#PCAs,$1275201487937908736,1
#PCAs,$1274940042,1
#PCAs,$1307099522946998273,1
#PCAs,$1274910805490892800,1
#PCAs,$1307259778754781184,1
#PCAs,$1307883031328419840,1
#PCAs,$1274693075449843713,1
#PCAs,$1307349064271396865,1
#PCAs,$1274565478279610368,1
#PCAs,$1307534217522315266,1
#PCAs,$1307688626009014273,1
#PCAs,$1307782632655269890,1
#PCAs,$1307801320338923521,1
#PCAs,$1307824480203485185,1
#PCAs,$1308667491153932289,1
#PCAs,$1308732696810512384,1
#PCAs,$1306088496445046785,1
#PCAs,$1310508966615552001,1
#PCAs,$1271892563826552832,1
#PCAs,$1310328700077043724,1
#PCAs,$1310333166415216640,1
#PCAs,$1310342480718639104,1
#PCAs,$1310350958589812737,1
#PCAs,$1271869905227448321,1
#PCAs,$1310390918407749632,1
#PCAs,$1271839608507117570,1
#PCAs,$1310276179207901185,1
#PCAs,$1271787444585795586,1
#PCAs,$1310759805116710912,1
#PCAs,$1270909943185461253,1
#PCAs,$1270798175390052352,1
#PCAs,$127068678,1
#PCAs,$1270593003862626304,1
#PCAs,$1270556904138440706,1
#PCAs,$1270294021148037121,1
#PCAs,$1271962427706531842,1
#PCAs,$1272102116790644736,1
#PCAs,$1308745807991050241,1
#PCAs,$1272963884861833225,1
#PCAs,$1308843009627353091,1
#PCAs,$1308844617626910721,1
#PCAs,$1308878782091141122,1
#PCAs,$1273123684035833856,1
#PCAs,$1309149804057047048,1
#PCAs,$1309163884155146241,1
#PCAs,$1273028473876029441,1
#PCAs,$1272941093395496965,1
#PCAs,$1272169594443247619,1
#PCAs,$1309553969434419200,1
#PCAs,$1309585222971908096,1
#PCAs,$1272605337846243330,1
#PCAs,$1309835986994520064,1
#PCAs,$1272549974014910464,1
#PCAs,$1310018882040508416,1
#PCAs,$1272410288923594753,1
#PCAs,$1272292300438163457,1
#PCAs,$1306290102503641088,1
#PCAs,$1306078372762714112,1
#PCAs,$1280174757607100416,1
#PCAs,$1302989043932827648,1
#PCAs,$1278856186356531201,1
#PCAs,$1278752079998332930,1
#PCAs,$1278572674097147905,1
#PCAs,$1278484016480636933,1
#PCAs,$1278452503366053889,1
#PCAs,$1302901825117528064,1
#PCAs,$1302946501635829762,1
#PCAs,$1278416980048052224,1
#PCAs,$1302605741983899650,1
#PCAs,$1278406438386270209,1
#PCAs,$1303299318569459712,1
#PCAs,$1303373568365993984,1
#PCAs,$1303417384766709763,1
#PCAs,$1303508896775102464,1
#PCAs,$1303517801714511872,1
#PCAs,$1303615626519310339,1
#PCAs,$1303668600528543744,1
#PCAs,$1278913162444713984,1
#PCAs,$1279057300339273728,1
#PCAs,$1277715949433556993,1
#PCAs,$1301980147755745281,1
#PCAs,$1301516777839616002,1
#PCAs,$1280161711459360768,1
#PCAs,$1280161686838824961,1
#PCAs,$1301748381715439616,1
#PCAs,$130187413,1
#PCAs,$1301876008438706187,1
#PCAs,$1279844415620734978,1
#PCAs,$1279826516499738624,1
#PCAs,$127917729,1
#PCAs,$1301983086608027649,1
#PCAs,$1301987305368977411,1
#PCAs,$1279818109474402308,1
#PCAs,$1302205891865792517,1
#PCAs,$1302270267226492929,1
#PCAs,$1279414558638006272,1
#PCAs,$1302398940327837696,1
#PCAs,$1279270232821886983,1
#PCAs,$1277952412553285633,1
#PCAs,$1277247101194383360,1
#PCAs,$1306075445058629632,1
#PCAs,$1305657828540133377,1
#PCAs,$1305538556673306627,1
#PCAs,$1276095072291840000,1
#PCAs,$1305589926910660608,1
#PCAs,$1305611701044248583,1
#PCAs,$1275959885646233602,1
#PCAs,$1275893507354431488,1
#PCAs,$1275734519405072384,1
#PCAs,$1305691658021990400,1
#PCAs,$1305490915583094784,1
#PCAs,$1305736092558209025,1
#PCAs,$1305811324677558274,1
#PCAs,$1275612239496708096,1
#PCAs,$1275599823429931009,1
#PCAs,$1306019863429812227,1
#PCAs,$1306071527146704896,1
#PCAs,$1306073481449213954,1
#PCAs,$1275579081577443334,1
#PCAs,$1305530990237036545,1
#PCAs,$1305480061290713088,1
#PCAs,$1277222100701511683,1
#PCAs,$1276888645342056450,1
#PCAs,$1277047779999825920,1
#PCAs,$1304280467445878786,1
#PCAs,$1304484853694554112,1
#PCAs,$1304568336966180865,1
#PCAs,$1304608822800068608,1
#PCAs,$1304728698902331393,1
#PCAs,$1304835610415378433,1
#PCAs,$1304896215390322690,1
#PCAs,$1276181512984166400,1
#PCAs,$1276692666152095746,1
#PCAs,$1276669989366333440,1
#PCAs,$1305200805998465027,1
#PCAs,$1305205235695210496,1
#PCAs,$1276565043404996608,1
#PCAs,$1276549313317834753,1
#PCAs,$1276504411431268352,1
#PCAs,$1305326284390760449,1
#PCAs,$3386165474,1
#PCAs,$1257976530506055680,1
#PCAs,$1292227613289832449,1
#PCAs,$1232413706111397894,1
#PCAs,$891983625373310976,1
#PCAs,$892236115029229568,1
#PCAs,$1233231805752446976,1
#PCAs,$893297216470888448,1
#PCAs,$894188228235931648,1
#PCAs,$1232824494781345794,1
#PCAs,$1232538090658553856,1
#PCAs,$896401854053076994,1
#PCAs,$891454372114190337,1
#PCAs,$1232406407506538497,1
#PCAs,$1232382519301066752,1
#PCAs,$1232294949544189952,1
#PCAs,$897576365238648836,1
#PCAs,$897629992238100480,1
#PCAs,$1232212620406599680,1
#PCAs,$898767862885634048,1
#PCAs,$1233528233318068226,1
#PCAs,$1233551765901135872,1
#PCAs,$901229765532581888,1
#PCAs,$886863031522611200,1
#PCAs,$883898489595351040,1
#PCAs,$883946776218275840,1
#PCAs,$884563972367687680,1
#PCAs,$885660222005669888,1
#PCAs,$886310928173604864,1
#PCAs,$1234705615106301959,1
#PCAs,$1234625916598394880,1
#PCAs,$887108925769879552,1
#PCAs,$1233993895622664192,1
#PCAs,$1234523377588736000,1
#PCAs,$1234515954131963904,1
#PCAs,$888061133843832832,1
#PCAs,$888137438631260161,1
#PCAs,$1234312658138157056,1
#PCAs,$888843885081788417,1
#PCAs,$1234228627748859904,1
#PCAs,$889187869364895744,1
#PCAs,$1232204589375442944,1
#PCAs,$901719938586501120,1
#PCAs,$1234760947568463872,1
#PCAs,$1228663998264029184,1
#PCAs,$909230485,1
#PCAs,$909548405957029888,1
#PCAs,$909660176336035845,1
#PCAs,$909961765525401600,1
#PCAs,$1228834636689821699,1
#PCAs,$911207065892249602,1
#PCAs,$911607238372024320,1
#PCAs,$1228432713906085889,1
#PCAs,$1229028336736837632,1
#PCAs,$913161097523400704,1
#PCAs,$913166887718187008,1
#PCAs,$913639154155745280,1
#PCAs,$913782431039184897,1
#PCAs,$1228424312287186944,1
#PCAs,$1227680015116095488,1
#PCAs,$914234918431084544,1
#PCAs,$914570385806577664,1
#PCAs,$908410491135041542,1
#PCAs,$908287776,1
#PCAs,$1232165484180557824,1
#PCAs,$904379768589701121,1
#PCAs,$1231516543588225026,1
#PCAs,$902650481268416512,1
#PCAs,$902839067066454016,1
#PCAs,$902930319539486720,1
#PCAs,$1231005812585377793,1
#PCAs,$903636558305251328,1
#PCAs,$1230907268457066497,1
#PCAs,$904754652159385601,1
#PCAs,$907296845029818368,1
#PCAs,$1229743412410298371,1
#PCAs,$1229626211934011393,1
#PCAs,$905571932887769088,1
#PCAs,$906575750458957824,1
#PCAs,$1229575275798814720,1
#PCAs,$906672386,1
#PCAs,$907004834221522944,1
#PCAs,$907031692032053259,1
#PCAs,$883152950629199872,1
#PCAs,$882090767728033792,1
#PCAs,$915711250717388800,1
#PCAs,$1238549862741925888,1
#PCAs,$854332673103462400,1
#PCAs,$1238795338816815107,1
#PCAs,$854841234891972608,1
#PCAs,$855094963436236801,1
#PCAs,$1238730465969930240,1
#PCAs,$856151137640038401,1
#PCAs,$856273313680809986,1
#PCAs,$857686177939423232,1
#PCAs,$1238900390290247681,1
#PCAs,$858030755733274625,1
#PCAs,$1238299653600202759,1
#PCAs,$1238200858384490497,1
#PCAs,$1237951181348978688,1
#PCAs,$1237450139091873792,1
#PCAs,$1237297973454921728,1
#PCAs,$859203456044867584,1
#PCAs,$1238823954279612416,1
#PCAs,$853333477,1
#PCAs,$1237127966729146372,1
#PCAs,$846099377881923584,1
#PCAs,$841799577669853184,1
#PCAs,$843532963442642944,1
#PCAs,$843596276658790401,1
#PCAs,$1240478692612210689,1
#PCAs,$1240111489257631749,1
#PCAs,$844468294371495936,1
#PCAs,$845268748089024512,1
#PCAs,$1239938590341300225,1
#PCAs,$853188633678888960,1
#PCAs,$846476467529830401,1
#PCAs,$848883089254240258,1
#PCAs,$849307996140318721,1
#PCAs,$850376912321085441,1
#PCAs,$1239577845053239297,1
#PCAs,$851502402708488195,1
#PCAs,$851626609446604802,1
#PCAs,$851861075301629952,1
#PCAs,$859222084354011136,1
#PCAs,$1237051141591990272,1
#PCAs,$1234878703869612035,1
#PCAs,$877320923753218049,1
#PCAs,$870351645238067201,1
#PCAs,$1235617337211883525,1
#PCAs,$871449049731391490,1
#PCAs,$872960275967647744,1
#PCAs,$874658488307163136,1
#PCAs,$1235441058017771520,1
#PCAs,$1235375871868821504,1
#PCAs,$877557486441639936,1
#PCAs,$869860591329976320,1
#PCAs,$1235356466434813952,1
#PCAs,$879403439444426753,1
#PCAs,$1235147361866772487,1
#PCAs,$880209414,1
#PCAs,$881226243030609921,1
#PCAs,$1235082490269884416,1
#PCAs,$881508247076651008,1
#PCAs,$882016889282732035,1
#PCAs,$1235911018586374144,1
#PCAs,$1236331964136689664,1
#PCAs,$859435359347761154,1
#PCAs,$862904182457614337,1
#PCAs,$859809573007437826,1
#PCAs,$1236904482354724865,1
#PCAs,$1236678597240328192,1
#PCAs,$860430917797462017,1
#PCAs,$861302667079024640,1
#PCAs,$861976330606215168,1
#PCAs,$862216167544430592,1
#PCAs,$863421276693688322,1
#PCAs,$869077181967679488,1
#PCAs,$1236635739674247168,1
#PCAs,$864264877128527876,1
#PCAs,$867066675438522369,1
#PCAs,$867102113679245312,1
#PCAs,$86718212,1
#PCAs,$1236381747954225152,1
#PCAs,$868091592585785344,1
#PCAs,$868784055268933634,1
#PCAs,$915038108080513024,1
#PCAs,$1227270552810852353,1
#PCAs,$841267413517705216,1
#PCAs,$1218655265286950913,1
#PCAs,$1219851421023178754,1
#PCAs,$956870547106770946,1
#PCAs,$957355842487177216,1
#PCAs,$957458163795742720,1
#PCAs,$957907044731727878,1
#PCAs,$958277009825607680,1
#PCAs,$1218805306500710402,1
#PCAs,$958526555495583745,1
#PCAs,$955610064680779781,1
#PCAs,$958605779174502400,1
#PCAs,$958739909023535104,1
#PCAs,$959255578915713024,1
#PCAs,$959307440096403456,1
#PCAs,$959984955571953664,1
#PCAs,$960017094694731776,1
#PCAs,$1218101884457771009,1
#PCAs,$955884667814797313,1
#PCAs,$1220053557560467464,1
#PCAs,$1218009016359583745,1
#PCAs,$952847427647795200,1
#PCAs,$951721485252505600,1
#PCAs,$951743767731691520,1
#PCAs,$951786161747279872,1
#PCAs,$1220666418485657602,1
#PCAs,$952364143931154432,1
#PCAs,$952580563382231041,1
#PCAs,$952649835416399872,1
#PCAs,$953380166268542977,1
#PCAs,$955225398941573120,1
#PCAs,$1220623719116095488,1
#PCAs,$1220353325935276033,1
#PCAs,$953715413673742338,1
#PCAs,$1220176380232699904,1
#PCAs,$953767548302000129,1
#PCAs,$1220122103250345984,1
#PCAs,$954584087460593664,1
#PCAs,$1220091351091621888,1
#PCAs,$1218067383887257600,1
#PCAs,$1217477348259516416,1
#PCAs,$951526548443713536,1
#PCAs,$968991126735802368,1
#PCAs,$1216738768973156354,1
#PCAs,$967237443303985155,1
#PCAs,$967547739230765056,1
#PCAs,$967872109438472197,1
#PCAs,$1216089006481514497,1
#PCAs,$968620907727028230,1
#PCAs,$968696173002452992,1
#PCAs,$969609009400606727,1
#PCAs,$966569878948687872,1
#PCAs,$1215704468622233600,1
#PCAs,$1215667579278090241,1
#PCAs,$1215490147510374400,1
#PCAs,$971006412770877440,1
#PCAs,$971248682,1
#PCAs,$971557941634482176,1
#PCAs,$972512868255109126,1
#PCAs,$973155991603707904,1
#PCAs,$1216766590160531457,1
#PCAs,$966304134587535362,1
#PCAs,$960751386219565056,1
#PCAs,$963199491645083648,1
#PCAs,$1217142660466479104,1
#PCAs,$961872029807857666,1
#PCAs,$1217139090107326465,1
#PCAs,$962484136786063361,1
#PCAs,$962512209799659521,1
#PCAs,$962718770925068289,1
#PCAs,$1217098578306289665,1
#PCAs,$963363216435814401,1
#PCAs,$965930072992460802,1
#PCAs,$1217050413637259265,1
#PCAs,$963838219853836288,1
#PCAs,$964316932307636224,1
#PCAs,$964585119691493377,1
#PCAs,$964717998,1
#PCAs,$965163803049635840,1
#PCAs,$965547934258405376,1
#PCAs,$965914628881465345,1
#PCAs,$951689383266136064,1
#PCAs,$951501055866560518,1
#PCAs,$1227248343279132675,1
#PCAs,$927739337923551232,1
#PCAs,$122579474,1
#PCAs,$924632755274575872,1
#PCAs,$924960424142848002,1
#PCAs,$1225492839406227458,1
#PCAs,$925827575783591938,1
#PCAs,$926225378779324417,1
#PCAs,$926549786647412736,1
#PCAs,$927760050445266944,1
#PCAs,$1225813070020300802,1
#PCAs,$927964520391368705,1
#PCAs,$1224830712009908224,1
#PCAs,$928479870589341696,1
#PCAs,$1224821452173647874,1
#PCAs,$1224088965592100864,1
#PCAs,$929720931009859589,1
#PCAs,$1224067741142913030,1
#PCAs,$930040753014816770,1
#PCAs,$923386976962826240,1
#PCAs,$922823449,1
#PCAs,$1223752314873372672,1
#PCAs,$919293785137405952,1
#PCAs,$917084898070089728,1
#PCAs,$1226938592557031424,1
#PCAs,$918563424975462400,1
#PCAs,$1226818261632708609,1
#PCAs,$918871489876594688,1
#PCAs,$1226614686348648448,1
#PCAs,$919219551060897794,1
#PCAs,$919317583249264640,1
#PCAs,$922090758391455745,1
#PCAs,$1226452699329318914,1
#PCAs,$1226360313324482563,1
#PCAs,$919569760819453955,1
#PCAs,$920066951581401090,1
#PCAs,$920220422716526593,1
#PCAs,$1226242693052981251,1
#PCAs,$1226140605505572872,1
#PCAs,$1226085148816543744,1
#PCAs,$1223775886966652929,1
#PCAs,$930605037889339393,1
#PCAs,$951349715223924736,1
#PCAs,$1221232738675589125,1
#PCAs,$944708677814153218,1
#PCAs,$94489862,1
#PCAs,$944945808897691648,1
#PCAs,$1221525146529341440,1
#PCAs,$945912010692231168,1
#PCAs,$1221519751572271108,1
#PCAs,$946796281485131776,1
#PCAs,$1221103953821229056,1
#PCAs,$1221910354185375744,1
#PCAs,$949100385880498178,1
#PCAs,$1220823189279911936,1
#PCAs,$949654423235715073,1
#PCAs,$950188242661453825,1
#PCAs,$950325066075488256,1
#PCAs,$1220781238698401792,1
#PCAs,$951197285433692160,1
#PCAs,$951260405321650179,1
#PCAs,$1221555994251100160,1
#PCAs,$940874938340212737,1
#PCAs,$931655637234343936,1
#PCAs,$1222578735825784832,1
#PCAs,$931914182064144384,1
#PCAs,$932413055807270917,1
#PCAs,$932580490586083329,1
#PCAs,$1223718692338520065,1
#PCAs,$1222675774588837890,1
#PCAs,$933522572838400000,1
#PCAs,$933643275415699456,1
#PCAs,$1222433739470450688,1
#PCAs,$939830356940808193,1
#PCAs,$1222187243495923713,1
#PCAs,$935154131584643073,1
#PCAs,$935536536438919175,1
#PCAs,$936350774828912642,1
#PCAs,$937075968468021248,1
#PCAs,$1221980251196153856,1
#PCAs,$1221979272635699200,1
#PCAs,$939103607793778689,1
#PCAs,$841735556849643521,1
#PCAs,$841093244238757888,1
#PCAs,$3410053852,1
#PCAs,$515627433,1
#PCAs,$4879349415,1
#PCAs,$48869907,1
#PCAs,$1253629033587367937,1
#PCAs,$1253539198709059585,1
#PCAs,$4912765106,1
#PCAs,$492521501,1
#PCAs,$1253458830123569156,1
#PCAs,$51827730,1
#PCAs,$4873443144,1
#PCAs,$1253351009784643586,1
#PCAs,$1253109469891801088,1
#PCAs,$54426609,1
#PCAs,$546769354,1
#PCAs,$552837641,1
#PCAs,$554429640,1
#PCAs,$557433196,1
#PCAs,$1253712728729911296,1
#PCAs,$1253730143853568000,1
#PCAs,$57046025,1
#PCAs,$475820441,1
#PCAs,$4663825695,1
#PCAs,$1255222704472576000,1
#PCAs,$4721549677,1
#PCAs,$4729197652,1
#PCAs,$4745040441,1
#PCAs,$4746106927,1
#PCAs,$4756200322,1
#PCAs,$1254935572549963776,1
#PCAs,$4848185248,1
#PCAs,$4767864917,1
#PCAs,$478221103,1
#PCAs,$4787595622,1
#PCAs,$1254483557394845702,1
#PCAs,$1254458503567216640,1
#PCAs,$1254446730776662017,1
#PCAs,$4835834921,1
#PCAs,$1254130319562887170,1
#PCAs,$570162484,1
#PCAs,$570998599,1
#PCAs,$46496161,1
#PCAs,$708057656829677568,1
#PCAs,$702904332451254273,1
#PCAs,$1252285658372210690,1
#PCAs,$703747364914372608,1
#PCAs,$1252137617375797255,1
#PCAs,$704852237529448448,1
#PCAs,$1252123113367703552,1
#PCAs,$1251940226618056704,1
#PCAs,$1251899698115497987,1
#PCAs,$700589746645397504,1
#PCAs,$709308461280919552,1
#PCAs,$1251607292648226817,1
#PCAs,$711034080,1
#PCAs,$711127032,1
#PCAs,$712279194277785601,1
#PCAs,$1251326630284464130,1
#PCAs,$1250925166609272835,1
#PCAs,$714845169581883392,1
#PCAs,$702082183,1
#PCAs,$699422857470803968,1
#PCAs,$574359043,1
#PCAs,$1252801775876272128,1
#PCAs,$576422820,1
#PCAs,$576447742,1
#PCAs,$1253076496777969664,1
#PCAs,$586213832,1
#PCAs,$59571483,1
#PCAs,$607088149,1
#PCAs,$1252831402791333888,1
#PCAs,$61138136,1
#PCAs,$69388741,1
#PCAs,$61888713,1
#PCAs,$1252414056213995520,1
#PCAs,$62657287,1
#PCAs,$629908017,1
#PCAs,$1252405257856004096,1
#PCAs,$1252351467102580736,1
#PCAs,$65748863,1
#PCAs,$69306473,1
#PCAs,$4651996350,1
#PCAs,$4642883175,1
#PCAs,$717696075411271681,1
#PCAs,$3794428217,1
#PCAs,$3730780943,1
#PCAs,$1256837644400627713,1
#PCAs,$1256745231770361862,1
#PCAs,$378043379,1
#PCAs,$3787155682,1
#PCAs,$37918227,1
#PCAs,$1256706394977374216,1
#PCAs,$3794526435,1
#PCAs,$1256921104351928321,1
#PCAs,$380500053,1
#PCAs,$382321415,1
#PCAs,$383866844,1
#PCAs,$387866122,1
#PCAs,$1256675317219037185,1
#PCAs,$1256488270562811906,1
#PCAs,$3940266973,1
#PCAs,$1256875162437378048,1
#PCAs,$370767657,1
#PCAs,$395884809,1
#PCAs,$348565541,1
#PCAs,$1257833716086341632,1
#PCAs,$3438565799,1
#PCAs,$3439015637,1
#PCAs,$34495148,1
#PCAs,$1257596138074460160,1
#PCAs,$1257539073977118725,1
#PCAs,$3470424440,1
#PCAs,$348848939,1
#PCAs,$3682286895,1
#PCAs,$349419150,1
#PCAs,$351350927,1
#PCAs,$1257344303510110209,1
#PCAs,$1257230979325784064,1
#PCAs,$3537638656,1
#PCAs,$1257029179511455744,1
#PCAs,$1257020233941803008,1
#PCAs,$1257001738680307718,1
#PCAs,$3940726753,1
#PCAs,$1256474604601667586,1
#PCAs,$1255244936154357760,1
#PCAs,$442288013,1
#PCAs,$435736657,1
#PCAs,$1255721402147254273,1
#PCAs,$1255706720778825729,1
#PCAs,$4393228941,1
#PCAs,$4393976544,1
#PCAs,$4398304213,1
#PCAs,$441316382,1
#PCAs,$1255677978068922368,1
#PCAs,$4332282461,1
#PCAs,$448264750,1
#PCAs,$4515304815,1
#PCAs,$452745795,1
#PCAs,$4528368143,1
#PCAs,$4537041219,1
#PCAs,$4577163448,1
#PCAs,$458031757,1
#PCAs,$1255336906830819329,1
#PCAs,$4348365614,1
#PCAs,$4310264834,1
#PCAs,$399347302,1
#PCAs,$4171052537,1
#PCAs,$4026866249,1
#PCAs,$405039869,1
#PCAs,$40802941,1
#PCAs,$41150779,1
#PCAs,$4144177163,1
#PCAs,$41474001,1
#PCAs,$41691929,1
#PCAs,$4171949991,1
#PCAs,$430360871,1
#PCAs,$417485616,1
#PCAs,$4181109754,1
#PCAs,$419019444,1
#PCAs,$1256283829,1
#PCAs,$1256027699514093568,1
#PCAs,$1255843022283124737,1
#PCAs,$1255817380170784775,1
#PCAs,$1255773035992252416,1
#PCAs,$1250873877321912321,1
#PCAs,$1250710562369085441,1
#PCAs,$840869892001812480,1
#PCAs,$1242776532,1
#PCAs,$810161347560239104,1
#PCAs,$810376993808273408,1
#PCAs,$810782502541475840,1
#PCAs,$811187625004367872,1
#PCAs,$811758802454204416,1
#PCAs,$812159764054409216,1
#PCAs,$812203397654773760,1
#PCAs,$814361572957192192,1
#PCAs,$809793257156833285,1
#PCAs,$814507295375650817,1
#PCAs,$1242561196433309696,1
#PCAs,$81572650,1
#PCAs,$816391664663150592,1
#PCAs,$816588500443209728,1
#PCAs,$1242169322748940293,1
#PCAs,$817705604965928960,1
#PCAs,$809824292405792768,1
#PCAs,$809556513681502208,1
#PCAs,$818329390777933824,1
#PCAs,$797981047870791680,1
#PCAs,$792371318641549313,1
#PCAs,$1244379001814233088,1
#PCAs,$794263437874524160,1
#PCAs,$795207345852727296,1
