src,dst,count
#COVID19,$1256472718473601025,1
#COVID19,$1256505616341831681,1
#COVID19,$12565812,1
#COVID19,$1256720022308900871,1
#COVID19,$1256755117249794050,1
#COVID19,$1257627916604751875,1
#COVID19,$1260305429135048705,1
#COVID19,$1258037467753730049,1
#COVID19,$1258422223284703233,1
#COVID19,$1258460377928458240,1
#COVID19,$1258880776558587905,1
#COVID19,$1259130000969588737,1
#COVID19,$1259287154162716672,1
#COVID19,$1259432170474442755,1
#COVID19,$1259880280472641545,1
#COVID19,$1259943543403098113,1
#COVID19,$1260015565147693056,1
#COVID19,$1245497034565615616,1
#COVID19,$1244871992525746176,1
#COVID19,$1221301341114359808,1
#COVID19,$1232918411291742208,1
#COVID19,$1230948208781778945,1
#COVID19,$1230991303804162049,1
#COVID19,$1231191743019855872,1
#COVID19,$1231398448496291845,1
#COVID19,$1231420116996218881,1
#COVID19,$1232087194820476928,1
#COVID19,$1232093860869767168,1
#COVID19,$1232606124613881856,1
#COVID19,$1232693594290622466,1
#COVID19,$1232908464281673728,1
#COVID19,$1233142378531368967,1
#COVID19,$1230672728656666624,1
#COVID19,$1233154965562150913,1
#COVID19,$1233187435237871617,1
#COVID19,$1233522242622853120,1
#COVID19,$1233655200755286017,1
#COVID19,$1233797892940406790,1
#COVID19,$1234062789712367616,1
#COVID19,$1234552368412479491,1
#COVID19,$1234567861957427202,1
#COVID19,$1234569842662965256,1
#COVID19,$1234692109023625216,1
#COVID19,$1230897508194320385,1
#COVID19,$1230590691224453121,1
#COVID19,$1234857055514697730,1
#COVID19,$1226346737062727680,1
#COVID19,$1221730253057470465,1
#COVID19,$122189326,1
#COVID19,$1223755747005292546,1
#COVID19,$1224415156895145984,1
#COVID19,$1224885092306374656,1
#COVID19,$1225126328766205953,1
#COVID19,$1225137421509107712,1
#COVID19,$1225493095426482176,1
#COVID19,$1225948400346161152,1
#COVID19,$1226273985572278275,1
#COVID19,$1226453821,1
#COVID19,$1230172544130482176,1
#COVID19,$1226516554642227202,1
#COVID19,$1226541413883695104,1
#COVID19,$1226953103620083718,1
#COVID19,$1227060881697042433,1
#COVID19,$1227843968844599296,1
#COVID19,$1228066647178608640,1
#COVID19,$1228323431906791424,1
#COVID19,$1228362463,1
#COVID19,$1229474724142604288,1
#COVID19,$1230051420080136192,1
#COVID19,$1234847481181212673,1
#COVID19,$1234940341901496321,1
#COVID19,$1244858779398819841,1
#COVID19,$1242796378411204610,1
#COVID19,$1241531346402652160,1
#COVID19,$1241540255225982979,1
#COVID19,$1241545228206706692,1
#COVID19,$1241752253599559686,1
#COVID19,$1241815257200246784,1
#COVID19,$1242122762761785344,1
#COVID19,$1242247634355548160,1
#COVID19,$1242478659090485248,1
#COVID19,$1242529626,1
#COVID19,$1242550688976166913,1
#COVID19,$1242916580826193920,1
#COVID19,$1241406773678034945,1
#COVID19,$1243111659293552642,1
#COVID19,$1243238835078582272,1
#COVID19,$1243292308700893192,1
#COVID19,$1243458298109665280,1
#COVID19,$1243575724092665856,1
#COVID19,$1243982516983300098,1
#COVID19,$1244352601346445313,1
#COVID19,$1244408702578368513,1
#COVID19,$1244425281395253248,1
#COVID19,$1244693980975161344,1
#COVID19,$1241419223676514304,1
#COVID19,$1241111127444074496,1
#COVID19,$1235124085677490177,1
#COVID19,$1238911708212666372,1
#COVID19,$1235221212797730821,1
#COVID19,$1235542616852140032,1
#COVID19,$1235964711650250755,1
#COVID19,$1236413995550224385,1
#COVID19,$1236636681329094658,1
#COVID19,$1236686771628519424,1
#COVID19,$1237483114424868864,1
#COVID19,$1237690770011848705,1
#COVID19,$1237867584235671552,1
#COVID19,$1238759821610037248,1
#COVID19,$1238948901308284928,1
#COVID19,$1241079976256045056,1
#COVID19,$1239457877389185025,1
#COVID19,$1239696893707538433,1
#COVID19,$1239745379278749696,1
#COVID19,$1239846460096679936,1
#COVID19,$1239914227445436416,1
#COVID19,$1240302975370678273,1
#COVID19,$1240312568054513665,1
#COVID19,$1240576333874434048,1
#COVID19,$1240672047220625411,1
#COVID19,$1241023914198937603,1
#COVID19,$1013004008380882944,1
