src,dst,count
#COVID19,$1298866948202102784,1
#COVID19,$1298777741572046860,1
#COVID19,$1298659036884344837,1
#COVID19,$1298620268009738241,1
#COVID19,$1298607111266603010,1
#COVID19,$1298318937621291009,1
#COVID19,$1299250525930618881,1
#COVID19,$1298252376298516480,1
#COVID19,$1298243843540869126,1
#COVID19,$1298214577188900864,1
#COVID19,$1298185387786067968,1
#COVID19,$1297880543086993411,1
#COVID19,$1297610251009527810,1
#COVID19,$1297347145142591493,1
#COVID19,$129917668,1
#COVID19,$1299403431929679876,1
#COVID19,$1297061309431742464,1
#COVID19,$1300393987744833539,1
#COVID19,$1300573869326004224,1
#COVID19,$1300541605376557057,1
#COVID19,$1300484816685740032,1
#COVID19,$1300440860878868480,1
#COVID19,$1300418587669168129,1
#COVID19,$1300405221776977920,1
#COVID19,$1300382181605494784,1
#COVID19,$1299442563288571911,1
#COVID19,$1300170180220407809,1
#COVID19,$1300145503691255808,1
#COVID19,$1300086605227544576,1
#COVID19,$1299834165790203904,1
#COVID19,$1299722040241315844,1
#COVID19,$1299654142223290368,1
#COVID19,$1299588549176688641,1
#COVID19,$1297283849248894976,1
#COVID19,$1296904647320506368,1
#COVID19,$1293257201860182022,1
#COVID19,$1294466746708111363,1
#COVID19,$1295053856175464449,1
#COVID19,$1294975216934948865,1
#COVID19,$1294889665837793281,1
#COVID19,$1294699312304226304,1
#COVID19,$1294516465895432192,1
#COVID19,$1294481286921433094,1
#COVID19,$1294307123485118464,1
#COVID19,$1295138737429655553,1
#COVID19,$1293990730483015680,1
#COVID19,$1293856903005642753,1
#COVID19,$1293797468316946432,1
#COVID19,$1293686455714418689,1
#COVID19,$1293649819651706882,1
#COVID19,$1293603924834885635,1
#COVID19,$1293401742470713344,1
#COVID19,$1295115942,1
#COVID19,$1295246718234169344,1
#COVID19,$1296902039318872069,1
#COVID19,$1296038644680032257,1
#COVID19,$1296841024132780033,1
#COVID19,$1296649008136495104,1
#COVID19,$1296409256229470209,1
#COVID19,$1296364941251956736,1
#COVID19,$1296338870,1
#COVID19,$1296250903708733440,1
#COVID19,$1296050863169970177,1
#COVID19,$1296026719984525314,1
#COVID19,$1295364308755525632,1
#COVID19,$1295946376472342529,1
#COVID19,$1295855703480033281,1
#COVID19,$1295803120849686529,1
#COVID19,$1295643631265763329,1
#COVID19,$1295513171445383168,1
#COVID19,$1295389891434487808,1
#COVID19,$1295389584306638851,1
#COVID19,$1312392660414496768,1
#COVID19,$1312445266096803845,1
#COVID19,$160876362,1
#COVID19,$1526998130,1
#COVID19,$153034009,1
#COVID19,$1529258684,1
#COVID19,$152805197,1
#COVID19,$152802795,1
#COVID19,$15276401,1
#COVID19,$152702419,1
#COVID19,$15265468,1
#COVID19,$15330699,1
#COVID19,$1525643262,1
#COVID19,$152556119,1
#COVID19,$1525411730,1
#COVID19,$15250836,1
#COVID19,$1519220383,1
#COVID19,$15187395,1
#COVID19,$1518554696,1
#COVID19,$153149563,1
#COVID19,$1533459110,1
#COVID19,$1517681269,1
#COVID19,$1543034388,1
#COVID19,$1546622762,1
#COVID19,$15463070,1
#COVID19,$1545323899,1
#COVID19,$15446403,1
#COVID19,$154447110,1
#COVID19,$1543967232,1
#COVID19,$154270766,1
#COVID19,$1537172760,1
#COVID19,$15420017,1
#COVID19,$154179587,1
#COVID19,$1541369246,1
#COVID19,$15402641,1
#COVID19,$15393672,1
#COVID19,$153868396,1
#COVID19,$1537652724,1
#COVID19,$151787569,1
#COVID19,$151642192,1
#COVID19,$154710260,1
#COVID19,$147810253,1
#COVID19,$14908536,1
#COVID19,$1489949095,1
#COVID19,$14863355,1
#COVID19,$14824165,1
#COVID19,$14818663,1
#COVID19,$1481417456,1
#COVID19,$14779418,1
#COVID19,$14969498,1
#COVID19,$1476843619,1
#COVID19,$147618429,1
#COVID19,$14758527,1
#COVID19,$147375992,1
#COVID19,$147355294,1
#COVID19,$14709795,1
#COVID19,$1469471491,1
#COVID19,$14919666,1
#COVID19,$14972849,1
#COVID19,$15150904,1
#COVID19,$15103213,1
#COVID19,$1514828017,1
#COVID19,$1514510390,1
#COVID19,$15138829,1
#COVID19,$1513562964,1
#COVID19,$151177027,1
#COVID19,$15114855,1
#COVID19,$1511170340,1
#COVID19,$15084464,1
#COVID19,$1498616906,1
#COVID19,$150762561,1
#COVID19,$150734063,1
#COVID19,$150706185,1
#COVID19,$15049178,1
#COVID19,$15029604,1
#COVID19,$15021381,1
#COVID19,$1499794862,1
#COVID19,$1546876548,1
#COVID19,$1548047228,1
#COVID19,$14671011,1
#COVID19,$159169990,1
#COVID19,$1594162892,1
#COVID19,$159364231,1
#COVID19,$1593454032,1
#COVID19,$1592409212,1
#COVID19,$1592205739,1
#COVID19,$15921862,1
#COVID19,$15915099,1
#COVID19,$1595725196,1
#COVID19,$15913026,1
#COVID19,$159128756,1
#COVID19,$1591140542,1
#COVID19,$159095242,1
#COVID19,$159091244,1
#COVID19,$15902835,1
#COVID19,$1589740490,1
#COVID19,$1594248601,1
#COVID19,$1595991684,1
#COVID19,$158802626,1
#COVID19,$1601937732,1
#COVID19,$16071880,1
#COVID19,$16071522,1
#COVID19,$160708074,1
#COVID19,$1605608330,1
#COVID19,$16035684,1
#COVID19,$1603525074,1
#COVID19,$1601931187,1
#COVID19,$159604848,1
#COVID19,$16016494,1
#COVID19,$1601622458,1
#COVID19,$15994601,1
#COVID19,$1599428166,1
#COVID19,$159917209,1
#COVID19,$15987376,1
#COVID19,$1596313050,1
#COVID19,$1589282328,1
#COVID19,$15879443,1
#COVID19,$15483126,1
#COVID19,$15576967,1
#COVID19,$156476627,1
#COVID19,$1564089546,1
#COVID19,$15636142,1
#COVID19,$15618472,1
#COVID19,$1560835951,1
#COVID19,$15584149,1
#COVID19,$15567938,1
#COVID19,$1566625718,1
#COVID19,$1556480436,1
#COVID19,$1555909927,1
#COVID19,$155477349,1
#COVID19,$155399282,1
#COVID19,$155301156,1
#COVID19,$1550495844,1
#COVID19,$154869103,1
#COVID19,$156536483,1
#COVID19,$1566650000,1
#COVID19,$1587413917,1
#COVID19,$157416573,1
#COVID19,$1586219094,1
#COVID19,$1585980037,1
#COVID19,$158451010,1
#COVID19,$158414044,1
#COVID19,$15841272,1
#COVID19,$158399964,1
#COVID19,$1578198750,1
#COVID19,$1573800344,1
#COVID19,$15677179,1
#COVID19,$1571757097,1
#COVID19,$1571552911,1
#COVID19,$157125967,1
#COVID19,$15699750,1
#COVID19,$15690334,1
#COVID19,$1568678040,1
#COVID19,$15680023,1
#COVID19,$1467831086,1
#COVID19,$14664785,1
#COVID19,$1312453041673719808,1
#COVID19,$136208733,1
#COVID19,$1365975576,1
#COVID19,$1363743224,1
#COVID19,$1362931315,1
#COVID19,$136289916,1
#COVID19,$1362603150,1
#COVID19,$1362153499,1
#COVID19,$1361076439,1
#COVID19,$136655165,1
#COVID19,$136027351,1
#COVID19,$1358771348,1
#COVID19,$1358586852,1
#COVID19,$1357959889,1
#COVID19,$1357846266,1
#COVID19,$135675168,1
#COVID19,$135662474,1
#COVID19,$13659932,1
#COVID19,$1367563170,1
#COVID19,$1354801316,1
#COVID19,$138149459,1
#COVID19,$138727664,1
#COVID19,$1386806468,1
#COVID19,$138396650,1
#COVID19,$1382167207,1
#COVID19,$138172927,1
#COVID19,$138152065,1
#COVID19,$1380970921,1
#COVID19,$1367894946,1
#COVID19,$138027922,1
#COVID19,$137896096,1
#COVID19,$1376852185,1
#COVID19,$137612599,1
#COVID19,$1376033840,1
#COVID19,$1376011723,1
#COVID19,$137146798,1
#COVID19,$1355218452,1
#COVID19,$13535082,1
#COVID19,$1389275100,1
#COVID19,$1323707479,1
#COVID19,$133210283,1
#COVID19,$133195190,1
#COVID19,$132768721,1
#COVID19,$132632248,1
#COVID19,$1325219610,1
#COVID19,$1325208404,1
#COVID19,$1323651890,1
#COVID19,$1332295471,1
#COVID19,$132170371,1
#COVID19,$13194332,1
#COVID19,$1319294520,1
#COVID19,$131913415,1
#COVID19,$131912345,1
#COVID19,$1315125037,1
#COVID19,$1313297438,1
#COVID19,$1332219594,1
#COVID19,$1332885199,1
#COVID19,$1353398378,1
#COVID19,$134377015,1
#COVID19,$135253069,1
#COVID19,$1351541984,1
#COVID19,$1351027045,1
#COVID19,$134939868,1
#COVID19,$1346744474,1
#COVID19,$134628511,1
#COVID19,$134587956,1
#COVID19,$13429992,1
#COVID19,$133293789,1
#COVID19,$134144688,1
#COVID19,$1340999190,1
#COVID19,$134019092,1
#COVID19,$1339260398,1
#COVID19,$1338317185,1
#COVID19,$1338027158,1
#COVID19,$1335745951,1
#COVID19,$138870199,1
#COVID19,$139067681,1
#COVID19,$14663464,1
#COVID19,$144580542,1
#COVID19,$1450021916,1
#COVID19,$144970885,1
#COVID19,$144809228,1
#COVID19,$144796425,1
#COVID19,$14470793,1
#COVID19,$144693043,1
#COVID19,$14454190,1
#COVID19,$1452425966,1
#COVID19,$144208930,1
#COVID19,$1440011293,1
#COVID19,$1439415536,1
#COVID19,$143914733,1
#COVID19,$14385953,1
#COVID19,$143837756,1
#COVID19,$14383128,1
#COVID19,$14503791,1
#COVID19,$145268523,1
#COVID19,$1435921970,1
#COVID19,$146171579,1
#COVID19,$1466013631,1
#COVID19,$1463544414,1
#COVID19,$14635429,1
#COVID19,$1463413284,1
#COVID19,$146213349,1
#COVID19,$1462046528,1
#COVID19,$146136944,1
#COVID19,$145312061,1
#COVID19,$1460026669,1
#COVID19,$14598280,1
#COVID19,$145856199,1
#COVID19,$1456452349,1
#COVID19,$14556182,1
#COVID19,$1454653554,1
#COVID19,$145341017,1
#COVID19,$143776014,1
#COVID19,$14343878,1
#COVID19,$1395509695,1
#COVID19,$140551936,1
#COVID19,$141169991,1
#COVID19,$14093212,1
#COVID19,$1407446556,1
#COVID19,$14069122,1
#COVID19,$140586054,1
#COVID19,$1405742846,1
#COVID19,$1405489609,1
#COVID19,$14134077,1
#COVID19,$140504084,1
#COVID19,$140458449,1
#COVID19,$140362670,1
#COVID19,$140356010,1
#COVID19,$1401726968,1
#COVID19,$139871247,1
#COVID19,$1397224496,1
#COVID19,$1413372140,1
#COVID19,$14170855,1
#COVID19,$143388327,1
#COVID19,$14250699,1
#COVID19,$1433286055,1
#COVID19,$14324468,1
#COVID19,$14298829,1
#COVID19,$1428618517,1
#COVID19,$1428503390,1
#COVID19,$14274582,1
#COVID19,$1426538737,1
#COVID19,$142422214,1
#COVID19,$14177433,1
#COVID19,$142204001,1
#COVID19,$1421814079,1
#COVID19,$142004748,1
#COVID19,$14198158,1
#COVID19,$141965443,1
#COVID19,$1419462674,1
#COVID19,$1419395580,1
#COVID19,$236113070,1
#COVID19,$23658399,1
#COVID19,$42204443,1
#COVID19,$3287184386,1
#COVID19,$32908110,1
#COVID19,$32904710,1
#COVID19,$32903277,1
#COVID19,$3290040118,1
#COVID19,$3288201375,1
#COVID19,$328769135,1
#COVID19,$328601158,1
#COVID19,$32913859,1
#COVID19,$328560154,1
#COVID19,$32843640,1
#COVID19,$3282461544,1
#COVID19,$328127053,1
#COVID19,$3280816176,1
#COVID19,$3280336904,1
#COVID19,$327864748,1
#COVID19,$3291111669,1
#COVID19,$329168125,1
#COVID19,$3272878015,1
#COVID19,$3302766727,1
#COVID19,$3309098367,1
#COVID19,$33087310,1
#COVID19,$330558409,1
#COVID19,$330491839,1
#COVID19,$330428441,1
#COVID19,$33038110,1
#COVID19,$3302629824,1
#COVID19,$3293371906,1
#COVID19,$3301260459,1
#COVID19,$3301192625,1
#COVID19,$3300590914,1
#COVID19,$3300426181,1
#COVID19,$3298681037,1
#COVID19,$3294092180,1
#COVID19,$3293641072,1
#COVID19,$327659422,1
#COVID19,$327279281,1
#COVID19,$3311103336,1
#COVID19,$3243989408,1
#COVID19,$32485683,1
#COVID19,$324816472,1
#COVID19,$3246910940,1
#COVID19,$3246701746,1
#COVID19,$32462584,1
#COVID19,$32445943,1
#COVID19,$324397322,1
#COVID19,$3250200194,1
#COVID19,$3240385691,1
#COVID19,$3239107841,1
#COVID19,$3237837923,1
#COVID19,$32359678,1
#COVID19,$3235648424,1
#COVID19,$3235534645,1
#COVID19,$3230333511,1
#COVID19,$32489102,1
#COVID19,$32518396,1
#COVID19,$327278213,1
#COVID19,$32601311,1
#COVID19,$327215736,1
#COVID19,$32686899,1
#COVID19,$32682522,1
#COVID19,$3267759990,1
#COVID19,$32660842,1
#COVID19,$32651107,1
#COVID19,$32596485,1
#COVID19,$3254619561,1
#COVID19,$32580803,1
#COVID19,$32578044,1
#COVID19,$32576902,1
#COVID19,$3257026166,1
#COVID19,$32566037,1
#COVID19,$3256398433,1
#COVID19,$325570275,1
#COVID19,$3309219404,1
#COVID19,$33148771,1
#COVID19,$32283017,1
#COVID19,$3377454681,1
#COVID19,$338856550,1
#COVID19,$33840696,1
#COVID19,$338338753,1
#COVID19,$3380990601,1
#COVID19,$3380644453,1
#COVID19,$3380218239,1
#COVID19,$3377216974,1
#COVID19,$3389604502,1
#COVID19,$337675295,1
#COVID19,$3375905733,1
#COVID19,$337461281,1
#COVID19,$337453270,1
#COVID19,$3366586365,1
#COVID19,$336642024,1
#COVID19,$33662723,1
#COVID19,$33895758,1
#COVID19,$33910725,1
#COVID19,$335972576,1
#COVID19,$3398533463,1
#COVID19,$3409294443,1
#COVID19,$340587532,1
#COVID19,$340558937,1
#COVID19,$3403080615,1
#COVID19,$339960027,1
#COVID19,$33995767,1
#COVID19,$339770615,1
#COVID19,$339142051,1
#COVID19,$339668168,1
#COVID19,$3395637394,1
#COVID19,$3395553028,1
#COVID19,$339534214,1
#COVID19,$33949279,1
#COVID19,$3394580249,1
#COVID19,$3392640418,1
#COVID19,$3365636475,1
#COVID19,$3356148154,1
#COVID19,$3315790127,1
#COVID19,$3327554951,1
#COVID19,$33333900,1
#COVID19,$3332209925,1
#COVID19,$33320422,1
#COVID19,$33319740,1
#COVID19,$3331669678,1
#COVID19,$3329332379,1
#COVID19,$33234661,1
#COVID19,$333461256,1
#COVID19,$3323270594,1
#COVID19,$332203791,1
#COVID19,$332192020,1
#COVID19,$3321510716,1
#COVID19,$3321093408,1
#COVID19,$332063391,1
#COVID19,$33180715,1
#COVID19,$33338772,1
#COVID19,$3335285058,1
#COVID19,$3356079160,1
#COVID19,$33450804,1
#COVID19,$3352771079,1
#COVID19,$3352535234,1
#COVID19,$3351932596,1
#COVID19,$335096977,1
#COVID19,$3346475428,1
#COVID19,$3346057936,1
#COVID19,$334589592,1
#COVID19,$3342830111,1
#COVID19,$3337430896,1
#COVID19,$3341226617,1
#COVID19,$33405429,1
#COVID19,$3340198857,1
#COVID19,$3340025843,1
#COVID19,$33400255,1
#COVID19,$333955952,1
#COVID19,$333808310,1
#COVID19,$322841912,1
#COVID19,$3227419643,1
#COVID19,$3418695765,1
#COVID19,$3079391573,1
#COVID19,$308526870,1
#COVID19,$30843774,1
#COVID19,$3082982030,1
#COVID19,$3082370998,1
#COVID19,$3082159592,1
#COVID19,$307960959,1
#COVID19,$3077629085,1
#COVID19,$308814191,1
#COVID19,$3076293203,1
#COVID19,$307603462,1
#COVID19,$3075632478,1
#COVID19,$30732823,1
#COVID19,$3072241476,1
#COVID19,$307038725,1
#COVID19,$3070029906,1
#COVID19,$3087504646,1
#COVID19,$308920725,1
#COVID19,$30680879,1
#COVID19,$3109179707,1
#COVID19,$3122251638,1
#COVID19,$3114148328,1
#COVID19,$31138381,1
#COVID19,$311330262,1
#COVID19,$3111962757,1
#COVID19,$311118554,1
#COVID19,$31086516,1
#COVID19,$309091834,1
#COVID19,$3107355846,1
#COVID19,$31048053,1
#COVID19,$31023581,1
#COVID19,$31023254,1
#COVID19,$3100378623,1
#COVID19,$309692936,1
#COVID19,$3094667855,1
#COVID19,$306947906,1
#COVID19,$30673143,1
#COVID19,$312595490,1
#COVID19,$3037270692,1
#COVID19,$3045066785,1
#COVID19,$304301232,1
#COVID19,$3042240307,1
#COVID19,$304050894,1
#COVID19,$3040227487,1
#COVID19,$303862998,1
#COVID19,$3036300676,1
#COVID19,$3045307322,1
#COVID19,$30361975,1
#COVID19,$3031897264,1
#COVID19,$3031797886,1
#COVID19,$3031722124,1
#COVID19,$3031635662,1
#COVID19,$3030148140,1
#COVID19,$302369611,1
#COVID19,$3045079437,1
#COVID19,$30460070,1
#COVID19,$30671660,1
#COVID19,$3058886791,1
#COVID19,$306512683,1
#COVID19,$3065070227,1
#COVID19,$30641137,1
#COVID19,$306256344,1
#COVID19,$3061817558,1
#COVID19,$3060134252,1
#COVID19,$3059236326,1
#COVID19,$30584414,1
#COVID19,$304601634,1
#COVID19,$305769488,1
#COVID19,$3054916219,1
#COVID19,$3054817873,1
#COVID19,$3050105622,1
#COVID19,$304864675,1
#COVID19,$304754140,1
#COVID19,$3046490198,1
#COVID19,$312301790,1
#COVID19,$3126711315,1
#COVID19,$3227278405,1
#COVID19,$318491948,1
#COVID19,$3193106586,1
#COVID19,$3191695427,1
#COVID19,$319117239,1
#COVID19,$3189758882,1
#COVID19,$318783197,1
#COVID19,$318650867,1
#COVID19,$318364508,1
#COVID19,$319388447,1
#COVID19,$3183616213,1
#COVID19,$3177619275,1
#COVID19,$3177558966,1
#COVID19,$317603231,1
#COVID19,$317589278,1
#COVID19,$3174290211,1
#COVID19,$3171783580,1
#COVID19,$3193367281,1
#COVID19,$31949131,1
#COVID19,$31681220,1
#COVID19,$321553655,1
#COVID19,$3226565178,1
#COVID19,$32256221,1
#COVID19,$322404077,1
#COVID19,$3220537236,1
#COVID19,$321711786,1
#COVID19,$32164178,1
#COVID19,$3214304614,1
#COVID19,$3196354034,1
#COVID19,$32142215,1
#COVID19,$3208137371,1
#COVID19,$3207861322,1
#COVID19,$32078497,1
#COVID19,$320761044,1
#COVID19,$319778395,1
#COVID19,$3197770658,1
#COVID19,$3171641498,1
#COVID19,$3167970557,1
#COVID19,$312693117,1
#COVID19,$3137959013,1
#COVID19,$314486275,1
#COVID19,$314342661,1
#COVID19,$3140803931,1
#COVID19,$3140674847,1
#COVID19,$3139512330,1
#COVID19,$3138408167,1
#COVID19,$313622994,1
#COVID19,$3146569714,1
#COVID19,$313602455,1
#COVID19,$313542091,1
#COVID19,$3134100139,1
#COVID19,$31331079,1
#COVID19,$3131295279,1
#COVID19,$3128841106,1
#COVID19,$31277510,1
#COVID19,$3145549880,1
#COVID19,$31475225,1
#COVID19,$316760571,1
#COVID19,$3155391573,1
#COVID19,$3166888419,1
#COVID19,$3164593248,1
#COVID19,$316243081,1
#COVID19,$31617031,1
#COVID19,$3158539489,1
#COVID19,$315840279,1
#COVID19,$3156399994,1
#COVID19,$3153412417,1
#COVID19,$31478960,1
#COVID19,$315332452,1
#COVID19,$3152965175,1
#COVID19,$315201855,1
#COVID19,$3150626941,1
#COVID19,$3150379634,1
#COVID19,$3150087240,1
#COVID19,$3148533360,1
#COVID19,$341221840,1
#COVID19,$34208984,1
#COVID19,$3020041238,1
#COVID19,$39397514,1
#COVID19,$3951614057,1
#COVID19,$3949076176,1
#COVID19,$394577652,1
#COVID19,$39423454,1
#COVID19,$394209121,1
#COVID19,$394030725,1
#COVID19,$393682559,1
#COVID19,$3959778976,1
#COVID19,$39307889,1
#COVID19,$392469861,1
#COVID19,$392288903,1
#COVID19,$392051433,1
#COVID19,$391683433,1
#COVID19,$390872141,1
#COVID19,$3902245873,1
#COVID19,$3955829955,1
#COVID19,$39621289,1
#COVID19,$389807611,1
#COVID19,$39871734,1
#COVID19,$400120621,1
#COVID19,$399639479,1
#COVID19,$399604855,1
#COVID19,$399061021,1
#COVID19,$3990459292,1
#COVID19,$398905628,1
#COVID19,$398584466,1
#COVID19,$3962426353,1
#COVID19,$397342107,1
#COVID19,$396964875,1
#COVID19,$3968656755,1
#COVID19,$396759883,1
#COVID19,$39666268,1
#COVID19,$39659802,1
#COVID19,$396366461,1
#COVID19,$390135080,1
#COVID19,$389758460,1
#COVID19,$400359877,1
#COVID19,$382643050,1
#COVID19,$383800640,1
#COVID19,$383033501,1
#COVID19,$38296023,1
#COVID19,$38294805,1
#COVID19,$3828855646,1
#COVID19,$3826922118,1
#COVID19,$3821227853,1
#COVID19,$385022417,1
#COVID19,$381953292,1
#COVID19,$381892193,1
#COVID19,$38177456,1
#COVID19,$381296200,1
#COVID19,$3809111295,1
#COVID19,$380681476,1
#COVID19,$380625926,1
#COVID19,$384233102,1
#COVID19,$385139013,1
#COVID19,$389417459,1
#COVID19,$387543574,1
#COVID19,$389214532,1
#COVID19,$389043875,1
#COVID19,$3885880274,1
#COVID19,$3885806474,1
#COVID19,$3883561,1
#COVID19,$38823728,1
#COVID19,$38817907,1
#COVID19,$386770526,1
#COVID19,$385142425,1
#COVID19,$386489054,1
#COVID19,$386235144,1
#COVID19,$386147763,1
#COVID19,$3855085636,1
#COVID19,$385443479,1
#COVID19,$385162111,1
#COVID19,$385150206,1
#COVID19,$400289635,1
#COVID19,$400406046,1
#COVID19,$380583709,1
#COVID19,$41441006,1
#COVID19,$415759720,1
#COVID19,$415684844,1
#COVID19,$41559312,1
#COVID19,$41545870,1
#COVID19,$415269839,1
#COVID19,$414638265,1
#COVID19,$413949217,1
#COVID19,$416740182,1
#COVID19,$4133154856,1
#COVID19,$41314411,1
#COVID19,$413126787,1
#COVID19,$413111733,1
#COVID19,$41286961,1
#COVID19,$412833461,1
#COVID19,$412488217,1
#COVID19,$416378712,1
#COVID19,$41677548,1
#COVID19,$411844999,1
#COVID19,$4198992029,1
#COVID19,$42188518,1
#COVID19,$421697578,1
#COVID19,$421540444,1
#COVID19,$4211930532,1
#COVID19,$420997269,1
#COVID19,$4201996751,1
#COVID19,$4198310654,1
#COVID19,$41687846,1
#COVID19,$419639812,1
#COVID19,$4195381517,1
#COVID19,$419219619,1
#COVID19,$41880334,1
#COVID19,$417322259,1
#COVID19,$4172714567,1
#COVID19,$417242436,1
#COVID19,$412332464,1
#COVID19,$411639237,1
#COVID19,$4004478433,1
#COVID19,$40325091,1
#COVID19,$406037203,1
#COVID19,$405920304,1
#COVID19,$405637705,1
#COVID19,$40510953,1
#COVID19,$4044873267,1
#COVID19,$40385052,1
#COVID19,$4023977073,1
#COVID19,$40649669,1
#COVID19,$402250454,1
#COVID19,$401971607,1
#COVID19,$40165461,1
#COVID19,$401065866,1
#COVID19,$401010601,1
#COVID19,$40078629,1
#COVID19,$4004899582,1
#COVID19,$40617776,1
#COVID19,$4069967541,1
#COVID19,$41151176,1
#COVID19,$4097270849,1
#COVID19,$4114733692,1
#COVID19,$411381723,1
#COVID19,$41094722,1
#COVID19,$410788717,1
#COVID19,$4106281,1
#COVID19,$410572471,1
#COVID19,$410088350,1
#COVID19,$40955185,1
#COVID19,$407106123,1
#COVID19,$408624728,1
#COVID19,$408196896,1
#COVID19,$4081337177,1
#COVID19,$40811482,1
#COVID19,$40764969,1
#COVID19,$4075889537,1
#COVID19,$4074256211,1
#COVID19,$38060435,1
#COVID19,$38032177,1
#COVID19,$3421909623,1
#COVID19,$354234090,1
#COVID19,$355140857,1
#COVID19,$354931071,1
#COVID19,$354878727,1
#COVID19,$35470101,1
#COVID19,$35459052,1
#COVID19,$354253457,1
#COVID19,$353379283,1
#COVID19,$3555888569,1
#COVID19,$353216010,1
#COVID19,$3522043996,1
#COVID19,$35215486,1
#COVID19,$351961110,1
#COVID19,$351346595,1
#COVID19,$3513176481,1
#COVID19,$350480549,1
#COVID19,$355281733,1
#COVID19,$355741262,1
#COVID19,$350373053,1
#COVID19,$36070075,1
#COVID19,$36156490,1
#COVID19,$361525110,1
#COVID19,$361330494,1
#COVID19,$36128853,1
#COVID19,$3609762852,1
#COVID19,$360831120,1
#COVID19,$3601121414,1
#COVID19,$355851082,1
#COVID19,$359990336,1
#COVID19,$3594337099,1
#COVID19,$358945529,1
#COVID19,$358918792,1
#COVID19,$35773810,1
#COVID19,$35729673,1
#COVID19,$35710323,1
#COVID19,$350404259,1
#COVID19,$3500967439,1
#COVID19,$362330825,1
#COVID19,$3435621682,1
#COVID19,$344701971,1
#COVID19,$344346396,1
#COVID19,$344147140,1
#COVID19,$3438627581,1
#COVID19,$3435993478,1
#COVID19,$343576924,1
#COVID19,$34349949,1
#COVID19,$345059117,1
#COVID19,$3433800394,1
#COVID19,$3432956020,1
#COVID19,$342919252,1
#COVID19,$342789658,1
#COVID19,$3427589099,1
#COVID19,$342333697,1
#COVID19,$3422978354,1
#COVID19,$344778430,1
#COVID19,$345259470,1
#COVID19,$349027514,1
#COVID19,$34635043,1
#COVID19,$34899143,1
